date,open,high,low,close,volume,split,dividend
2024-06-03,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4700000286102295,47100,1.0,0.0
2024-06-04,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.399999976158142,19900,1.0,0.0
2024-06-05,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,8500,1.0,0.0
2024-06-06,1.399999976158142,1.4299999475479126,1.350000023841858,1.3899999856948853,14600,1.0,0.0
2024-06-07,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,6100,1.0,0.0
2024-06-10,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,19200,1.0,0.0
2024-06-11,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,23700,1.0,0.0
2024-06-12,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,6700,1.0,0.0
2024-06-13,1.350000023841858,1.399999976158142,1.340000033378601,1.3700000047683716,7000,1.0,0.0
2024-06-14,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,9800,1.0,0.0
2024-06-17,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,10900,1.0,0.0
2024-06-18,1.3700000047683716,1.3799999952316284,1.309999942779541,1.309999942779541,15800,1.0,0.0
2024-06-20,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,31600,1.0,0.0
2024-06-21,1.2999999523162842,1.409999966621399,1.2799999713897705,1.3899999856948853,282300,1.0,0.0
2024-06-24,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3899999856948853,43600,1.0,0.0
2024-06-25,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,37700,1.0,0.0
2024-06-26,1.440000057220459,1.4500000476837158,1.3799999952316284,1.4299999475479126,85900,1.0,0.0
2024-06-27,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,9100,1.0,0.0
2024-06-28,1.409999966621399,1.440000057220459,1.3799999952316284,1.440000057220459,13200,1.0,0.0
2024-07-01,1.4600000381469727,1.4700000286102295,1.409999966621399,1.440000057220459,5000,1.0,0.0
2024-07-02,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,11100,1.0,0.0
2024-07-03,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,2200,1.0,0.0
2024-07-05,1.3899999856948853,1.440000057220459,1.3799999952316284,1.409999966621399,22600,1.0,0.0
2024-07-08,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,4000,1.0,0.0
2024-07-09,1.440000057220459,1.440000057220459,1.3600000143051147,1.3700000047683716,8300,1.0,0.0
2024-07-10,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3799999952316284,21800,1.0,0.0
2024-07-11,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,6600,1.0,0.0
2024-07-12,1.440000057220459,1.4600000381469727,1.3799999952316284,1.440000057220459,11200,1.0,0.0
2024-07-15,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,21900,1.0,0.0
2024-07-16,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,4400,1.0,0.0
2024-07-17,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,4900,1.0,0.0
2024-07-18,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,10400,1.0,0.0
2024-07-19,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,19600,1.0,0.0
2024-07-22,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,9600,1.0,0.0
2024-07-23,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,21300,1.0,0.0
2024-07-24,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3200000524520874,5900,1.0,0.0
2024-07-25,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,3100,1.0,0.0
2024-07-26,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,8000,1.0,0.0
2024-07-29,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1600,1.0,0.0
2024-07-30,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,12900,1.0,0.0
2024-07-31,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,42600,1.0,0.0
2024-08-01,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,3700,1.0,0.0
2024-08-02,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2899999618530273,20100,1.0,0.0
2024-08-05,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2100000381469727,37000,1.0,0.0
2024-08-06,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,26700,1.0,0.0
2024-08-07,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1299999952316284,19500,1.0,0.0
2024-08-08,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,9600,1.0,0.0
2024-08-09,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,9300,1.0,0.0
2024-08-12,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,9800,1.0,0.0
2024-08-13,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1299999952316284,7400,1.0,0.0
2024-08-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,800,1.0,0.0
2024-08-15,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,5100,1.0,0.0
2024-08-16,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,13000,1.0,0.0
2024-08-19,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,9100,1.0,0.0
2024-08-20,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,10500,1.0,0.0
2024-08-21,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2100000381469727,11800,1.0,0.0
2024-08-22,1.309999942779541,1.309999942779541,1.2200000286102295,1.2200000286102295,8400,1.0,0.0
2024-08-23,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,5600,1.0,0.0
2024-08-26,1.25,1.3200000524520874,1.2200000286102295,1.2699999809265137,76200,1.0,0.0
2024-08-27,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4600000381469727,175400,1.0,0.0
2024-08-28,1.4700000286102295,1.4700000286102295,1.3300000429153442,1.3700000047683716,16500,1.0,0.0
2024-08-29,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,50800,1.0,0.0
2024-08-30,1.4199999570846558,1.5,1.399999976158142,1.5,116400,1.0,0.0
2024-09-03,1.5199999809265137,1.7599999904632568,1.5,1.649999976158142,162700,1.0,0.0
2024-09-04,1.7999999523162842,2.1500000953674316,1.6799999475479126,1.7699999809265137,420400,1.0,0.0
2024-09-05,1.7999999523162842,1.9700000286102295,1.7699999809265137,1.7999999523162842,180700,1.0,0.0
2024-09-06,1.850000023841858,2.109999895095825,1.850000023841858,2.0999999046325684,165700,1.0,0.0
2024-09-09,2.0399999618530273,2.0999999046325684,1.8200000524520874,1.909999966621399,120700,1.0,0.0
2024-09-10,1.909999966621399,2.0299999713897705,1.909999966621399,1.9600000381469727,36900,1.0,0.0
2024-09-11,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9600000381469727,49000,1.0,0.0
2024-09-12,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9800000190734863,12600,1.0,0.0
2024-09-13,2.009999990463257,2.009999990463257,1.6799999475479126,1.8200000524520874,41200,1.0,0.0
2024-09-16,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.7999999523162842,9100,1.0,0.0
2024-09-17,1.7599999904632568,1.7599999904632568,1.649999976158142,1.690000057220459,19400,1.0,0.0
2024-09-18,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5499999523162842,26600,1.0,0.0
2024-09-19,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.690000057220459,18500,1.0,0.0
2024-09-20,1.7400000095367432,2.0,1.7400000095367432,1.899999976158142,129200,1.0,0.0
2024-09-23,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8799999952316284,26800,1.0,0.0
2024-09-24,1.9299999475479126,2.069999933242798,1.9299999475479126,2.059999942779541,46600,1.0,0.0
2024-09-25,2.009999990463257,2.0299999713897705,2.009999990463257,2.0199999809265137,14000,1.0,0.0
2024-09-26,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.8899999856948853,15800,1.0,0.0
2024-09-27,1.909999966621399,1.9900000095367432,1.75,1.909999966621399,11600,1.0,0.0
2024-09-30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,49900,1.0,0.0
2024-10-01,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0299999713897705,14800,1.0,0.0
2024-10-02,2.009999990463257,2.0799999237060547,2.0,2.0,10800,1.0,0.0
2024-10-03,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,2400,1.0,0.0
2024-10-04,1.9500000476837158,2.069999933242798,1.9500000476837158,1.9800000190734863,9000,1.0,0.0
2024-10-07,1.9199999570846558,2.049999952316284,1.9199999570846558,1.9900000095367432,8300,1.0,0.0
2024-10-08,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,17900,1.0,0.0
2024-10-09,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,3200,1.0,0.0
2024-10-10,1.909999966621399,1.9700000286102295,1.899999976158142,1.9700000286102295,2400,1.0,0.0
2024-10-11,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7799999713897705,40800,1.0,0.0
2024-10-14,1.7599999904632568,1.7899999618530273,1.75,1.7699999809265137,3700,1.0,0.0
2024-10-15,1.7799999713897705,1.809999942779541,1.7599999904632568,1.809999942779541,8500,1.0,0.0
2024-10-16,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.850000023841858,28200,1.0,0.0
2024-10-17,1.7599999904632568,1.8300000429153442,1.75,1.809999942779541,16000,1.0,0.0
2024-10-18,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,2400,1.0,0.0
2024-10-21,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7799999713897705,7000,1.0,0.0
2024-10-22,1.7000000476837158,1.809999942779541,1.7000000476837158,1.809999942779541,12100,1.0,0.0
2024-10-23,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7300000190734863,8000,1.0,0.0
2024-10-24,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7300000190734863,31700,1.0,0.0
2024-10-25,1.7100000381469727,1.7100000381469727,1.590000033378601,1.659999966621399,18200,1.0,0.0
2024-10-28,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6299999952316284,18200,1.0,0.0
2024-10-29,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.75,59500,1.0,0.0
2024-10-30,1.7100000381469727,1.7699999809265137,1.6299999952316284,1.75,9400,1.0,0.0
2024-10-31,1.690000057220459,1.7100000381469727,1.6200000047683716,1.6799999475479126,8000,1.0,0.0
2024-11-01,1.7000000476837158,1.850000023841858,1.6299999952316284,1.659999966621399,36500,1.0,0.0
2024-11-04,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6799999475479126,4800,1.0,0.0
2024-11-05,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6100000143051147,9200,1.0,0.0
2024-11-06,1.6100000143051147,1.6200000047683716,1.559999942779541,1.559999942779541,16300,1.0,0.0
2024-11-07,1.5,1.5800000429153442,1.409999966621399,1.5700000524520874,8500,1.0,0.0
2024-11-08,1.5,1.6399999856948853,1.5,1.5299999713897705,15600,1.0,0.0
2024-11-11,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5299999713897705,47700,1.0,0.0
2024-11-12,1.7699999809265137,2.549999952316284,1.75,2.2799999713897705,2108400,1.0,0.0
2024-11-13,2.0399999618530273,2.119999885559082,1.940000057220459,2.0,207100,1.0,0.0
2024-11-14,2.0899999141693115,2.0899999141693115,1.809999942779541,1.8300000429153442,72100,1.0,0.0
2024-11-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.8300000429153442,39900,1.0,0.0
2024-11-18,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7999999523162842,114300,1.0,0.0
2024-11-19,1.7899999618530273,1.940000057220459,1.7899999618530273,1.899999976158142,47500,1.0,0.0
2024-11-20,1.9500000476837158,1.9700000286102295,1.8200000524520874,1.9500000476837158,59900,1.0,0.0
2024-11-21,1.9199999570846558,2.049999952316284,1.9199999570846558,2.0,81400,1.0,0.0
2024-11-22,1.9600000381469727,2.130000114440918,1.9299999475479126,2.130000114440918,63100,1.0,0.0
2024-11-25,2.109999895095825,2.130000114440918,2.0,2.049999952316284,49700,1.0,0.0
2024-11-26,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0799999237060547,45400,1.0,0.0
2024-11-27,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,50400,1.0,0.0
2024-11-29,2.0299999713897705,2.109999895095825,2.0299999713897705,2.069999933242798,73500,1.0,0.0
2024-12-02,2.2300000190734863,2.4800000190734863,2.1500000953674316,2.380000114440918,179700,1.0,0.0
2024-12-03,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,76900,1.0,0.0
2024-12-04,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.259999990463257,63400,1.0,0.0
2024-12-05,2.259999990463257,2.2699999809265137,2.1600000858306885,2.259999990463257,45900,1.0,0.0
2024-12-06,2.3299999237060547,2.369999885559082,2.2200000286102295,2.3399999141693115,65500,1.0,0.0
2024-12-09,2.3399999141693115,2.369999885559082,2.259999990463257,2.299999952316284,58000,1.0,0.0
2024-12-10,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.259999990463257,34700,1.0,0.0
2024-12-11,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1700000762939453,32600,1.0,0.0
2024-12-12,2.1700000762939453,2.180000066757202,2.130000114440918,2.140000104904175,24900,1.0,0.0
2024-12-13,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,39500,1.0,0.0
2024-12-16,2.0799999237060547,2.119999885559082,2.069999933242798,2.109999895095825,16300,1.0,0.0
2024-12-17,2.0799999237060547,2.200000047683716,2.0799999237060547,2.130000114440918,46000,1.0,0.0
2024-12-18,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.1500000953674316,51800,1.0,0.0
2024-12-19,2.1500000953674316,2.240000009536743,2.1500000953674316,2.1600000858306885,27800,1.0,0.0
2024-12-20,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.1700000762939453,84400,1.0,0.0
2024-12-23,2.1500000953674316,2.1500000953674316,2.069999933242798,2.119999885559082,60200,1.0,0.0
2024-12-24,2.0899999141693115,2.0899999141693115,1.899999976158142,2.069999933242798,44000,1.0,0.0
2024-12-26,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9500000476837158,49000,1.0,0.0
2024-12-27,2.0299999713897705,2.140000104904175,2.0299999713897705,2.069999933242798,27900,1.0,0.0
2024-12-30,2.0999999046325684,2.180000066757202,2.0899999141693115,2.109999895095825,17300,1.0,0.0
2024-12-31,2.1700000762939453,2.190000057220459,2.0999999046325684,2.0999999046325684,31000,1.0,0.0
2025-01-02,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,13100,1.0,0.0
2025-01-03,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,12800,1.0,0.0
2025-01-06,2.1700000762939453,2.200000047683716,2.1500000953674316,2.1600000858306885,20500,1.0,0.0
2025-01-07,2.130000114440918,2.1500000953674316,2.0999999046325684,2.0999999046325684,92800,1.0,0.0
2025-01-08,2.049999952316284,2.0799999237060547,1.9800000190734863,1.9900000095367432,31900,1.0,0.0
2025-01-10,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9600000381469727,29900,1.0,0.0
2025-01-13,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.9900000095367432,28300,1.0,0.0
2025-01-14,2.0,2.0,1.8899999856948853,1.909999966621399,42000,1.0,0.0
2025-01-15,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8700000047683716,25000,1.0,0.0
2025-01-16,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8700000047683716,24500,1.0,0.0
2025-01-17,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.8300000429153442,24900,1.0,0.0
2025-01-21,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.840000033378601,21500,1.0,0.0
