date,open,high,low,close,volume,split,dividend
2024-06-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3900,1.0,0.0
2024-06-04,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300,1.0,0.0
2024-06-05,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,2400,1.0,0.0
2024-06-06,2.25,2.25,2.25,2.25,400,1.0,0.0
2024-06-07,2.380000114440918,2.5,2.240000009536743,2.2699999809265137,26000,1.0,0.0
2024-06-10,2.319999933242798,2.3499999046325684,2.259999990463257,2.259999990463257,3400,1.0,0.0
2024-06-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,1.0,0.0
2024-06-12,2.3399999141693115,2.359999895095825,2.3399999141693115,2.3499999046325684,1100,1.0,0.0
2024-06-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,1.0,0.0
2024-06-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,1.0,0.0
2024-06-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,1.0,0.0
2024-06-18,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,3000,1.0,0.0
2024-06-20,2.180000066757202,2.190000057220459,2.0799999237060547,2.0899999141693115,22500,1.0,0.0
2024-06-21,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0799999237060547,8700,1.0,0.0
2024-06-24,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.109999895095825,7300,1.0,0.0
2024-06-25,2.2100000381469727,2.2100000381469727,2.119999885559082,2.119999885559082,1300,1.0,0.0
2024-06-26,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,800,1.0,0.0
2024-06-27,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,500,1.0,0.0
2024-06-28,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,1900,1.0,0.0
2024-07-01,2.380000114440918,2.380000114440918,2.2100000381469727,2.2100000381469727,8900,1.0,0.0
2024-07-02,2.109999895095825,2.299999952316284,2.069999933242798,2.130000114440918,12100,1.0,0.0
2024-07-03,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,1.0,0.0
2024-07-05,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,1.0,0.0
2024-07-08,2.200000047683716,2.200000047683716,2.130000114440918,2.130000114440918,5000,1.0,0.0
2024-07-09,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1500000953674316,9000,1.0,0.0
2024-07-10,2.140000104904175,2.259999990463257,2.130000114440918,2.2100000381469727,4100,1.0,0.0
2024-07-11,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100,1.0,0.0
2024-07-12,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,3100,1.0,0.0
2024-07-15,2.130000114440918,2.309999942779541,2.130000114440918,2.140000104904175,3500,1.0,0.0
2024-07-16,2.240000009536743,2.309999942779541,2.240000009536743,2.2799999713897705,1200,1.0,0.0
2024-07-17,2.2200000286102295,2.240000009536743,2.0999999046325684,2.2200000286102295,15500,1.0,0.0
2024-07-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,700,1.0,0.0
2024-07-19,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,1.0,0.0
2024-07-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,1.0,0.0
2024-07-23,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,500,1.0,0.0
2024-07-24,2.259999990463257,2.309999942779541,2.200000047683716,2.200000047683716,4000,1.0,0.0
2024-07-25,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,3000,1.0,0.0
2024-07-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,1.0,0.0
2024-07-29,2.119999885559082,2.200000047683716,2.119999885559082,2.130000114440918,700,1.0,0.0
2024-07-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,600,1.0,0.0
2024-07-31,2.130000114440918,2.1700000762939453,2.130000114440918,2.1600000858306885,2700,1.0,0.0
2024-08-01,2.309999942779541,2.309999942779541,2.1600000858306885,2.299999952316284,2100,1.0,0.0
2024-08-02,2.130000114440918,2.2799999713897705,2.119999885559082,2.2799999713897705,1800,1.0,0.0
2024-08-05,2.109999895095825,2.3499999046325684,2.109999895095825,2.3499999046325684,3600,1.0,0.0
2024-08-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1600,1.0,0.0
2024-08-07,2.119999885559082,2.2899999618530273,2.119999885559082,2.2100000381469727,8800,1.0,0.0
2024-08-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,5000,1.0,0.0
2024-08-09,2.4800000190734863,2.549999952316284,2.4200000762939453,2.4200000762939453,36000,1.0,0.0
2024-08-12,2.5899999141693115,2.5899999141693115,2.3299999237060547,2.450000047683716,32000,1.0,0.0
2024-08-13,2.3499999046325684,2.4800000190734863,2.2799999713897705,2.390000104904175,25800,1.0,0.0
2024-08-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,1.0,0.0
2024-08-15,2.390000104904175,2.4700000286102295,2.319999933242798,2.4000000953674316,5200,1.0,0.0
2024-08-16,2.380000114440918,2.609999895095825,2.3299999237060547,2.5,65900,1.0,0.0
2024-08-19,2.509999990463257,2.630000114440918,2.4600000381469727,2.569999933242798,68500,1.0,0.0
2024-08-20,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5199999809265137,2800,1.0,0.0
2024-08-21,2.509999990463257,2.5999999046325684,2.450000047683716,2.5299999713897705,13100,1.0,0.0
2024-08-22,2.4600000381469727,2.5,2.4600000381469727,2.5,4200,1.0,0.0
2024-08-23,2.4800000190734863,2.549999952316284,2.4800000190734863,2.549999952316284,2900,1.0,0.0
2024-08-26,2.4200000762939453,2.619999885559082,2.4200000762939453,2.509999990463257,12500,1.0,0.0
2024-08-27,2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,500,1.0,0.0
2024-08-28,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5399999618530273,7700,1.0,0.0
2024-08-29,2.549999952316284,2.690000057220459,2.5299999713897705,2.5799999237060547,7000,1.0,0.0
2024-08-30,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.569999933242798,1300,1.0,0.0
2024-09-03,2.509999990463257,2.6500000953674316,2.509999990463257,2.609999895095825,12200,1.0,0.0
2024-09-04,2.609999895095825,2.609999895095825,2.559999942779541,2.559999942779541,800,1.0,0.0
2024-09-05,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684,900,1.0,0.0
2024-09-06,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5799999237060547,9500,1.0,0.0
2024-09-09,2.559999942779541,2.559999942779541,2.380000114440918,2.440000057220459,8600,1.0,0.0
2024-09-10,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.490000009536743,7700,1.0,0.0
2024-09-11,2.490000009536743,2.5,2.3499999046325684,2.440000057220459,12400,1.0,0.0
2024-09-12,2.569999933242798,2.569999933242798,2.440000057220459,2.440000057220459,1800,1.0,0.0
2024-09-13,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,900,1.0,0.0
2024-09-16,2.549999952316284,2.559999942779541,2.4800000190734863,2.5299999713897705,8900,1.0,0.0
2024-09-17,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,1500,1.0,0.0
2024-09-18,2.4700000286102295,2.549999952316284,2.390000104904175,2.4200000762939453,3900,1.0,0.0
2024-09-19,2.4200000762939453,2.549999952316284,2.4100000858306885,2.549999952316284,4600,1.0,0.0
2024-09-20,2.490000009536743,2.630000114440918,2.490000009536743,2.630000114440918,8300,1.0,0.0
2024-09-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300,1.0,0.0
2024-09-24,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,1400,1.0,0.0
2024-09-25,2.609999895095825,2.609999895095825,2.4800000190734863,2.4800000190734863,700,1.0,0.0
2024-09-26,2.4600000381469727,2.619999885559082,2.4600000381469727,2.5999999046325684,6500,1.0,0.0
2024-09-27,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,900,1.0,0.0
2024-09-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,800,1.0,0.0
2024-10-01,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,400,1.0,0.0
2024-10-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,1.0,0.0
2024-10-03,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.549999952316284,1200,1.0,0.0
