date,open,high,low,close,volume,split,dividend
2024-06-03,18.65,18.7,18.32,18.67,143548,1.0,0.0
2024-06-04,18.5,18.93,18.42,18.93,113092,1.0,0.0
2024-06-05,19.03,19.36,18.92,19.26,260718,1.0,0.0
2024-06-06,19.21,19.84,19.2,19.67,257876,1.0,0.0
2024-06-07,19.5,20.08,19.47,19.91,428968,1.0,0.0
2024-06-10,19.64,20.14,19.44,20.0,395071,1.0,0.0
2024-06-11,19.91,20.965,19.85,20.69,384535,1.0,0.0
2024-06-12,21.04,21.51,20.88,20.93,536569,1.0,0.0
2024-06-13,20.81,20.81,19.94,20.18,314014,1.0,0.0
2024-06-14,19.98,20.64,19.98,20.37,311453,1.0,0.0
2024-06-17,20.2,20.505,19.98,20.43,233126,1.0,0.0
2024-06-18,20.36,20.44,20.15,20.35,336476,1.0,0.0
2024-06-20,20.19,20.84,20.01,20.7,339089,1.0,0.0
2024-06-21,20.99,21.61,20.69,21.51,678798,1.0,0.0
2024-06-24,21.47,21.8,21.34,21.47,336184,1.0,0.0
2024-06-25,21.51,21.92,21.33,21.81,291306,1.0,0.0
2024-06-26,21.72,21.96,21.57,21.58,240297,1.0,0.0
2024-06-27,21.61,21.75,21.31,21.5,207263,1.0,0.0
2024-06-28,21.69,21.71,21.34,21.36,1077386,1.0,0.0
2024-07-01,21.31,21.37,21.01,21.34,319397,1.0,0.0
2024-07-02,21.29,21.86,21.23,21.76,250008,1.0,0.0
2024-07-03,21.49,21.715,21.34,21.34,134814,1.0,0.0
2024-07-05,21.25,21.43,21.08,21.39,322256,1.0,0.0
2024-07-08,21.4,22.04,21.4,21.94,375745,1.0,0.0
2024-07-09,21.96,21.96,21.04,21.3,300637,1.0,0.0
2024-07-10,21.39,21.45,21.23,21.42,217628,1.0,0.0
2024-07-11,21.67,22.23,21.63,21.94,310605,1.0,0.0
2024-07-12,22.07,22.305,21.9,21.94,226406,1.0,0.0
2024-07-15,22.0,22.33,21.87,22.09,370889,1.0,0.0
2024-07-16,22.19,22.71,22.19,22.63,250769,1.0,0.0
2024-07-17,22.43,23.1,22.43,22.82,349675,1.0,0.0
2024-07-18,22.77,23.21,22.75,22.92,211019,1.0,0.0
2024-07-19,22.97,23.26,22.86,23.17,139557,1.0,0.0
2024-07-22,23.17,23.71,23.17,23.55,226759,1.0,0.0
2024-07-23,23.47,23.86,23.41,23.44,200046,1.0,0.0
2024-07-24,23.32,23.58,23.08,23.14,166890,1.0,0.0
2024-07-25,23.22,23.79,23.2,23.3,220508,1.0,0.0
2024-07-26,23.57,23.75,23.331,23.64,175131,1.0,0.0
2024-07-29,23.71,23.91,23.52,23.72,185555,1.0,0.0
2024-07-30,23.7,23.88,23.59,23.81,114112,1.0,0.0
2024-07-31,23.88,23.88,23.52,23.63,203508,1.0,0.0
2024-08-01,23.57,23.73,22.85,23.09,205285,1.0,0.0
2024-08-02,22.43,22.6603,22.2,22.62,292551,1.0,0.0
2024-08-05,21.76,22.28,21.62,21.89,265824,1.0,0.0
2024-08-06,22.05,22.42,21.88,22.18,119350,1.0,0.0
2024-08-07,22.49,22.7,21.99,22.15,196370,1.0,0.0
2024-08-08,22.0,22.61,21.99,22.42,180986,1.0,0.0
2024-08-09,22.11,22.11,21.04,21.21,246879,1.0,0.0
2024-08-12,21.17,21.48,20.815,20.98,256655,1.0,0.0
2024-08-13,20.99,21.39,20.91,21.38,349639,1.0,0.0
2024-08-14,21.54,21.87,21.4,21.67,280789,1.0,0.0
2024-08-15,21.99,22.03,21.4,21.54,272386,1.0,0.0
2024-08-16,21.54,21.7,21.34,21.4,119522,1.0,0.0
2024-08-19,21.38,21.61,21.305,21.58,238684,1.0,0.0
2024-08-20,21.64,21.7,21.44,21.67,99340,1.0,0.0
2024-08-21,21.7,22.28,21.69,22.2,159564,1.0,0.0
2024-08-22,22.31,22.37,22.02,22.34,189999,1.0,0.0
2024-08-23,22.56,23.08,22.19,22.84,315789,1.0,0.0
2024-08-26,22.91,23.23,22.91,23.1,143689,1.0,0.0
2024-08-27,23.02,23.23,22.88,22.93,85420,1.0,0.0
2024-08-28,22.93,23.195,22.57,22.58,110570,1.0,0.0
2024-08-29,22.68,22.93,22.625,22.68,103595,1.0,0.0
2024-08-30,22.7,22.965,22.53,22.83,192099,1.0,0.0
2024-09-03,22.61,22.9,22.38,22.68,175310,1.0,0.0
2024-09-04,22.62,22.935,22.57,22.81,104129,1.0,0.0
2024-09-05,22.89,22.97,22.66,22.84,111144,1.0,0.0
2024-09-06,22.92,23.13,22.46,22.58,183481,1.0,0.0
2024-09-09,22.63,24.0,22.63,23.98,402267,1.0,0.0
2024-09-10,24.0,24.0,23.515,23.54,180955,1.0,0.0
2024-09-11,23.34,23.48,22.6,22.62,241022,1.0,0.0
2024-09-12,22.8,23.32,22.7,23.29,145799,1.0,0.0
2024-09-13,23.41,23.95,23.4,23.86,142228,1.0,0.0
2024-09-16,23.85,24.2,23.765,23.89,271183,1.0,0.0
2024-09-17,23.98,24.08,23.665,23.73,220013,1.0,0.0
2024-09-18,23.61,25.33,23.53,24.04,855662,1.0,0.0
2024-09-19,24.47,25.01,24.31,24.4,325426,1.0,0.0
2024-09-20,24.38,24.7,23.91,23.91,1138576,1.0,0.0
2024-09-23,24.18,24.18,22.98,23.15,304036,1.0,0.0
2024-09-24,23.16,23.535,22.82,22.82,278429,1.0,0.0
2024-09-25,22.84,23.38,22.71,23.13,212704,1.0,0.0
2024-09-26,23.41,23.41,22.905,22.92,174063,1.0,0.0
2024-09-27,21.525,21.65,20.98,20.99,1611777,1.0,0.0
2024-09-30,20.96,21.16,20.43,20.57,521673,1.0,0.0
2024-10-01,20.35,20.435,19.72,20.23,835515,1.0,0.0
2024-10-02,20.0,20.48,19.8401,20.39,360380,1.0,0.0
2024-10-03,20.15,20.49,20.06,20.21,630282,1.0,0.0
2024-10-04,20.44,20.64,20.21,20.63,354081,1.0,0.0
2024-10-07,20.67,20.79,20.14,20.33,485367,1.0,0.0
2024-10-08,20.24,20.79,20.09,20.58,602511,1.0,0.0
2024-10-09,20.52,20.91,20.38,20.38,362582,1.0,0.0
2024-10-10,20.18,20.38,19.81,20.33,365710,1.0,0.0
2024-10-11,20.44,20.74,20.25,20.73,312026,1.0,0.0
2024-10-14,20.82,21.0,20.64,20.92,265707,1.0,0.0
2024-10-15,20.9,21.27,20.8,21.14,358733,1.0,0.0
2024-10-16,21.27,21.5,21.0018,21.37,234934,1.0,0.0
2024-10-17,21.3,21.515,21.21,21.38,285000,1.0,0.0
2024-10-18,21.4,21.57,21.14,21.43,354546,1.0,0.0
2024-10-21,21.41,21.41,20.835,21.14,371285,1.0,0.0
2024-10-22,21.14,21.4,21.03,21.22,213231,1.0,0.0
2024-10-23,21.18,21.255,20.805,20.88,200041,1.0,0.0
2024-10-24,20.93,20.97,20.7,20.89,152013,1.0,0.0
2024-10-25,20.96,21.1,20.775,20.84,157231,1.0,0.0
2024-10-28,21.04,21.265,21.025,21.22,175728,1.0,0.0
2024-10-29,21.15,22.45,21.15,22.32,487689,1.0,0.0
2024-10-30,22.28,22.48,22.19,22.37,419445,1.0,0.0
2024-10-31,22.33,22.35,21.81,21.96,189172,1.0,0.0
2024-11-01,22.05,22.27,21.81,22.21,415454,1.0,0.0
2024-11-04,22.11,23.35,22.11,23.09,710118,1.0,0.0
2024-11-05,22.98,23.38,22.95,23.31,363006,1.0,0.0
2024-11-06,23.8,24.65,23.8,24.05,831097,1.0,0.0
2024-11-07,24.12,24.545,23.79,24.42,433103,1.0,0.0
2024-11-08,24.96,25.22,23.895,24.09,610782,1.0,0.0
2024-11-11,24.92,25.205,24.31,24.62,524080,1.0,0.0
2024-11-12,24.42,24.76,24.15,24.37,558521,1.0,0.0
2024-11-13,24.31,24.31,23.16,23.3,823184,1.0,0.0
2024-11-14,23.34,23.55,22.47,22.7,414555,1.0,0.0
2024-11-15,22.82,22.8899,21.92,22.02,320671,1.0,0.0
2024-11-18,21.9,22.065,21.67,21.87,221573,1.0,0.0
2024-11-19,21.5,22.258,21.5,22.19,250934,1.0,0.0
2024-11-20,21.93,22.09,21.82,22.06,222674,1.0,0.0
2024-11-21,22.22,22.605,22.19,22.43,272541,1.0,0.0
2024-11-22,22.43,22.91,22.43,22.9,162479,1.0,0.0
2024-11-25,23.04,23.27,22.89,23.0,331108,1.0,0.0
2024-11-26,22.91,23.21,22.88,23.19,183400,1.0,0.0
2024-11-27,23.18,23.28,22.77,22.92,114684,1.0,0.0
2024-11-29,23.14,23.425,23.01,23.35,165826,1.0,0.0
2024-12-02,23.0,23.44,23.0,23.31,271324,1.0,0.0
2024-12-03,23.1,23.44,22.9699,22.99,219541,1.0,0.0
2024-12-04,23.25,23.68,23.12,23.32,255349,1.0,0.0
2024-12-05,23.12,23.16,22.805,22.87,172395,1.0,0.0
2024-12-06,23.05,23.285,22.9,23.07,194474,1.0,0.0
2024-12-09,22.89,23.29,22.835,23.0,261272,1.0,0.0
2024-12-10,22.95,23.1,22.81,22.86,140582,1.0,0.0
2024-12-11,22.91,23.15,22.74,23.06,202434,1.0,0.0
2024-12-12,23.0,23.0,22.7,22.77,150840,1.0,0.0
2024-12-13,22.82,23.03,22.24,22.42,181120,1.0,0.0
2024-12-16,22.36,22.61,22.145,22.43,316937,1.0,0.0
2024-12-17,22.22,22.35,21.99,22.18,318975,1.0,0.0
2024-12-18,22.24,22.61,21.32,21.41,439955,1.0,0.0
2024-12-19,21.53,21.77,21.035,21.09,498684,1.0,0.0
2024-12-20,20.8,21.47,20.51,21.04,1164267,1.0,0.0
2024-12-23,20.9,21.195,20.83,21.17,197331,1.0,0.0
2024-12-24,21.28,21.39,21.14,21.36,59439,1.0,0.0
2024-12-26,21.25,21.49,21.205,21.44,92056,1.0,0.0
2024-12-27,21.19,21.405,20.91,21.03,193615,1.0,0.0
2024-12-30,20.89,20.94,20.58,20.7,122605,1.0,0.0
2024-12-31,20.78,20.96,20.51,20.65,170314,1.0,0.0
2025-01-02,20.79,20.79,20.07,20.32,267705,1.0,0.0
2025-01-03,20.29,20.48,20.06,20.31,183287,1.0,0.0
2025-01-06,20.31,20.365,20.04,20.07,363956,1.0,0.0
2025-01-07,20.13,20.27,19.63,19.95,326377,1.0,0.0
2025-01-08,19.76,19.9775,19.55,19.58,207278,1.0,0.0
2025-01-10,19.13,19.14,18.54,18.65,293368,1.0,0.0
2025-01-13,18.5,19.025,18.465,19.01,293541,1.0,0.0
2025-01-14,19.08,19.3,18.87,18.95,188631,1.0,0.0
2025-01-15,19.33,19.48,19.11,19.38,187343,1.0,0.0
2025-01-16,19.43,19.64,19.325,19.34,141110,1.0,0.0
2025-01-17,19.54,19.67,19.39,19.64,171868,1.0,0.0
2025-01-21,19.84,19.985,19.755,19.78,124128,1.0,0.0
2025-01-22,19.78,20.0,19.58,19.99,155586,1.0,0.0
2025-01-23,19.8,20.21,19.79,20.2,256355,1.0,0.0
2025-01-24,20.15,20.56,20.055,20.32,200951,1.0,0.0
2025-01-27,20.24,21.27,20.24,20.6,334242,1.0,0.0
2025-01-28,20.56,21.38,20.535,20.9,186649,1.0,0.0
2025-01-29,20.84,20.88,20.6,20.83,141021,1.0,0.0
2025-01-30,19.73,19.98,18.92,19.79,455077,1.0,0.0
2025-01-31,19.88,20.0,19.21,19.25,463625,1.0,0.0
2025-02-03,18.85,19.3,18.79,19.22,272684,1.0,0.0
2025-02-04,19.14,19.41,19.09,19.2,189380,1.0,0.0
2025-02-05,19.35,19.395,19.035,19.26,123308,1.0,0.0
2025-02-06,19.41,19.47,19.04,19.2,107099,1.0,0.0
2025-02-07,19.26,19.305,18.955,19.16,112689,1.0,0.0
2025-02-10,19.23,19.34,19.13,19.2,149668,1.0,0.0
2025-02-11,19.13,19.47,19.09,19.43,142194,1.0,0.0
2025-02-12,19.1,19.317,18.97,19.0,216142,1.0,0.0
2025-02-13,19.06,19.4,18.945,19.35,123814,1.0,0.0
2025-02-14,19.38,19.38,18.96,18.97,100033,1.0,0.0
2025-02-18,18.99,19.12,18.605,18.9,133438,1.0,0.0
2025-02-19,18.74,18.915,18.485,18.77,169091,1.0,0.0
2025-02-20,18.62,18.7,18.49,18.58,148039,1.0,0.0
2025-02-21,18.74,18.84,18.32,18.4,160821,1.0,0.0
2025-02-24,18.44,18.4552,18.09,18.27,173361,1.0,0.0
2025-02-25,18.3,18.47,18.04,18.37,147148,1.0,0.0
2025-02-26,18.51,18.585,18.09,18.25,192823,1.0,0.0
2025-02-27,18.13,18.38,18.03,18.2,138856,1.0,0.0
2025-02-28,18.2,18.28,18.02,18.26,238897,1.0,0.0
2025-03-03,18.2,18.5,18.08,18.1,161904,1.0,0.0
2025-03-04,17.84,18.425,17.765,18.32,499842,1.0,0.0
2025-03-05,18.33,18.57,17.85,18.46,368842,1.0,0.0
2025-03-06,18.32,18.575,18.23,18.43,404062,1.0,0.0
2025-03-07,19.5,21.87,19.11,21.49,731421,1.0,0.0
2025-03-10,21.1,21.605,20.67,20.7,379460,1.0,0.0
2025-03-11,20.7,20.7,19.54,19.69,407876,1.0,0.0
2025-03-12,19.78,19.813,19.28,19.66,312701,1.0,0.0
2025-03-13,19.6,19.638,19.18,19.24,286387,1.0,0.0
2025-03-14,19.27,19.51,18.885,19.19,271975,1.0,0.0
2025-03-17,19.2,19.475,19.11,19.32,223993,1.0,0.0
2025-03-18,19.27,19.32,19.09,19.16,145921,1.0,0.0
2025-03-19,19.15,19.705,19.108,19.56,323299,1.0,0.0
2025-03-20,19.69,19.69,19.24,19.34,160506,1.0,0.0
2025-03-21,19.09,19.23,18.9,19.07,300859,1.0,0.0
2025-03-24,19.25,19.5,19.0,19.49,189493,1.0,0.0
2025-03-25,19.41,19.57,19.26,19.3,158399,1.0,0.0
2025-03-26,19.41,19.42,19.125,19.25,122008,1.0,0.0
2025-03-27,19.27,19.34,19.11,19.23,101082,1.0,0.0
2025-03-28,19.17,19.235,18.545,18.62,101032,1.0,0.0
2025-03-31,18.44,18.59,18.235,18.53,197173,1.0,0.0
2025-04-01,18.4,18.78,18.23,18.76,255172,1.0,0.0
2025-04-02,18.52,18.6,17.72,18.31,333630,1.0,0.0
2025-04-03,17.5,17.7636,17.08,17.59,310510,1.0,0.0
2025-04-04,17.1,17.435,16.605,16.61,470929,1.0,0.0
2025-04-07,16.05,17.0,15.572,16.44,439082,1.0,0.0
2025-04-08,16.91,16.98,15.94,16.13,285283,1.0,0.0
2025-04-09,15.97,17.37,15.89,17.01,311663,1.0,0.0
2025-04-10,16.69,17.015,16.38,16.6,237612,1.0,0.0
2025-04-11,16.4,16.685,16.08,16.62,218748,1.0,0.0
2025-04-14,16.78,16.81,16.235,16.6,203805,1.0,0.0
2025-04-15,16.55,16.78,16.455,16.69,271524,1.0,0.0
2025-04-16,16.35,16.87,16.35,16.55,247646,1.0,0.0
2025-04-17,16.57,16.73,16.4,16.49,221808,1.0,0.0
2025-04-21,16.29,16.3,15.8,15.92,143686,1.0,0.0
2025-04-22,16.05,16.19,15.97,16.1,143895,1.0,0.0
2025-04-23,16.61,16.875,16.27,16.4,209352,1.0,0.0
2025-04-24,16.49,16.73,16.39,16.62,174272,1.0,0.0
2025-04-25,16.54,16.75,16.41,16.71,125207,1.0,0.0
2025-04-28,16.72,16.81,16.4,16.63,164178,1.0,0.0
2025-04-29,16.59,16.92,16.59,16.86,117254,1.0,0.0
2025-04-30,16.78,16.91,16.22,16.91,174755,1.0,0.0
2025-05-01,16.89,16.93,16.55,16.59,190771,1.0,0.0
2025-05-02,16.75,16.8,16.56,16.7,134830,1.0,0.0
2025-05-05,16.53,16.73,16.45,16.51,206544,1.0,0.0
2025-05-06,16.38,16.635,16.16,16.46,184022,1.0,0.0
2025-05-07,16.54,16.86,16.4766,16.83,195631,1.0,0.0
2025-05-08,16.95,17.41,16.83,17.23,174725,1.0,0.0
2025-05-09,17.33,17.505,17.22,17.41,235476,1.0,0.0
2025-05-12,17.93,17.93,17.58,17.8,208888,1.0,0.0
2025-05-13,17.42,17.85,16.77,17.45,488502,1.0,0.0
2025-05-14,17.45,17.71,17.285,17.56,255283,1.0,0.0
2025-05-15,17.53,17.53,17.23,17.25,234497,1.0,0.0
2025-05-16,17.26,17.365,17.03,17.06,184602,1.0,0.0
2025-05-19,16.88,17.01,16.72,16.77,151058,1.0,0.0
2025-05-20,16.71,16.8,16.6,16.73,225440,1.0,0.0
2025-05-21,16.6,16.68,16.13,16.13,283094,1.0,0.0
2025-05-22,16.08,16.205,16.04,16.07,197419,1.0,0.0
2025-05-23,15.9,16.02,15.72,15.93,364864,1.0,0.0
2025-05-27,16.15,16.78,15.96,16.47,588018,1.0,0.0
2025-05-28,16.49,16.595,16.37,16.37,216256,1.0,0.0
2025-05-29,16.41,16.68,16.38,16.64,192642,1.0,0.0
2025-05-30,16.58,16.77,16.35,16.69,456939,1.0,0.0
2025-06-02,16.6,16.74,16.06,16.11,340641,1.0,0.0
2025-06-03,16.14,16.67,16.06,16.6,653195,1.0,0.0
2025-06-04,16.57,17.11,16.53,17.0,1639622,1.0,0.0
2025-06-05,16.99,17.31,16.665,16.86,510068,1.0,0.0
2025-06-06,17.05,17.27,17.01,17.06,428193,1.0,0.0
2025-06-09,17.14,17.255,16.84,17.14,413811,1.0,0.0
2025-06-10,17.24,17.73,17.14,17.6,494685,1.0,0.0
2025-06-11,17.59,17.99,17.435,17.76,871959,1.0,0.0
2025-06-12,17.6,18.0,16.735,16.98,640129,1.0,0.0
2025-06-13,16.86,16.88,15.75,15.77,464244,1.0,0.0
2025-06-16,15.97,16.47,15.74,16.37,569310,1.0,0.0
2025-06-17,16.2,16.41,15.96,16.21,572911,1.0,0.0
2025-06-18,16.18,16.3299,15.965,16.01,283052,1.0,0.0
2025-06-20,16.1,16.14,15.49,15.79,341162,1.0,0.0
2025-06-23,15.79,16.31,15.76,16.31,322091,1.0,0.0
2025-06-24,16.51,16.7,16.32,16.59,233975,1.0,0.0
2025-06-25,16.58,16.605,16.12,16.12,186619,1.0,0.0
2025-06-26,16.15,16.36,16.01,16.26,215116,1.0,0.0
2025-06-27,16.32,16.42,16.11,16.25,595984,1.0,0.0
2025-06-30,16.38,16.41,16.165,16.23,271895,1.0,0.0
2025-07-01,16.1,17.3175,16.085,16.98,482692,1.0,0.0
2025-07-02,16.92,16.975,16.52,16.84,549056,1.0,0.0
2025-07-03,16.73,17.3,16.685,17.12,206857,1.0,0.0
2025-07-07,16.9,17.16,16.77,17.0,556849,1.0,0.0
2025-07-08,17.02,17.41,16.88,16.99,328146,1.0,0.0
2025-07-09,16.97,17.14,16.88,16.96,175625,1.0,0.0
2025-07-10,16.92,17.11,16.61,16.87,185684,1.0,0.0
2025-07-11,16.75,16.82,16.17,16.22,187703,1.0,0.0
2025-07-14,16.12,16.44,16.09,16.33,171973,1.0,0.0
2025-07-15,16.36,16.61,15.97,15.97,210916,1.0,0.0
2025-07-16,16.13,16.34,16.0,16.33,239464,1.0,0.0
2025-07-17,16.33,16.59,16.32,16.34,193643,1.0,0.0
2025-07-18,16.41,16.41,16.1,16.21,190027,1.0,0.0
2025-07-21,16.24,16.48,16.195,16.31,188754,1.0,0.0
2025-07-22,16.33,16.615,16.32,16.45,192233,1.0,0.0
2025-07-23,16.47,16.63,16.27,16.63,162394,1.0,0.0
2025-07-24,16.54,16.635,16.44,16.52,158198,1.0,0.0
2025-07-25,16.62,16.82,16.44,16.71,142751,1.0,0.0
2025-07-28,16.8,16.9,16.57,16.71,161945,1.0,0.0
2025-07-29,17.01,17.01,16.55,16.61,188058,1.0,0.0
2025-07-30,16.67,16.8,16.355,16.45,163575,1.0,0.0
2025-07-31,16.31,16.42,15.96,15.98,274533,1.0,0.0
2025-08-01,15.87,15.97,15.55,15.57,281344,1.0,0.0
2025-08-04,15.7,16.07,15.585,16.0,250651,1.0,0.0
2025-08-05,16.12,16.12,15.72,15.94,235810,1.0,0.0
2025-08-06,15.95,16.39,15.865,16.33,245867,1.0,0.0
2025-08-07,16.58,16.58,15.835,16.03,376932,1.0,0.0
2025-08-08,16.08,16.1,15.88,15.88,289606,1.0,0.0
2025-08-11,19.77,19.83,19.6611,19.78,15328525,1.0,0.0
2025-08-12,19.8,19.85,19.76,19.78,1541452,1.0,0.0
2025-08-13,19.79,19.81,19.75,19.78,3292172,1.0,0.0
2025-08-14,19.77,19.8,19.76,19.8,1096620,1.0,0.0
2025-08-15,19.81,19.82,19.77,19.8,1448773,1.0,0.0
2025-08-18,19.8,19.86,19.79,19.81,641726,1.0,0.0
2025-08-19,19.84,19.86,19.8,19.86,273369,1.0,0.0
2025-08-20,19.82,19.85,19.79,19.85,655014,1.0,0.0
2025-08-21,19.83,19.85,19.81,19.85,297301,1.0,0.0
2025-08-22,19.9,19.92,19.86,19.88,432549,1.0,0.0
2025-08-25,19.87,19.91,19.85,19.88,298925,1.0,0.0
2025-08-26,19.86,19.9,19.85,19.85,384527,1.0,0.0
2025-08-27,19.88,19.9,19.83,19.84,210811,1.0,0.0
2025-08-28,19.86,19.87,19.83,19.84,157748,1.0,0.0
2025-08-29,19.88,19.89,19.85,19.89,131105,1.0,0.0
2025-09-02,19.82,19.88,19.81,19.84,494206,1.0,0.0
2025-09-03,19.84,19.88,19.83,19.87,291219,1.0,0.0
2025-09-04,19.87,20.005,19.84,19.96,452329,1.0,0.0
2025-09-05,19.95,19.96,19.885,19.94,172588,1.0,0.0
2025-09-08,19.99,20.04,19.92,20.0,465252,1.0,0.0
2025-09-09,20.0,20.01,19.96,19.99,284840,1.0,0.0
2025-09-10,19.98,19.99,19.895,19.9,478535,1.0,0.0
2025-09-11,19.92,19.95,19.89,19.93,473330,1.0,0.0
2025-09-12,19.9,19.93,19.85,19.91,198284,1.0,0.0
2025-09-15,19.98,19.98,19.89,19.9,416443,1.0,0.0
2025-09-16,19.91,19.955,19.89,19.94,528674,1.0,0.0
2025-09-17,19.98,20.0,19.92,19.99,756830,1.0,0.0
2025-09-18,19.99,20.0,19.96,19.96,463713,1.0,0.0
2025-09-19,19.99,19.99,19.91,19.97,1821659,1.0,0.0
2025-09-22,19.97,19.98,19.95,19.98,340239,1.0,0.0
2025-09-23,19.97,19.97,19.95,19.95,615950,1.0,0.0
2025-09-24,19.95,19.96,19.91,19.93,346712,1.0,0.0
2025-09-25,19.92,19.95,19.91,19.93,220286,1.0,0.0
2025-09-26,19.94,19.95,19.92,19.92,176181,1.0,0.0
2025-09-29,19.92,19.94,19.92,19.93,239190,1.0,0.0
2025-09-30,19.92,19.95,19.92,19.93,574233,1.0,0.0
2025-10-01,19.92,19.95,19.92,19.93,797243,1.0,0.0
2025-10-02,19.93,19.96,19.925,19.94,864087,1.0,0.0
2025-10-03,19.94,19.96,19.92,19.93,445164,1.0,0.0
2025-10-06,19.93,19.96,19.93,19.94,1112918,1.0,0.0
2025-10-07,19.94,19.97,19.93,19.95,547745,1.0,0.0
2025-10-08,19.97,19.98,19.95,19.95,736252,1.0,0.0
2025-10-09,19.96,19.99,19.95,19.97,1298589,1.0,0.0
2025-10-10,20.0,20.005,19.97,19.97,1423352,1.0,0.0
2025-10-13,19.98,20.01,19.97,19.97,1538713,1.0,0.0
2025-10-14,19.99,20.0,19.94,19.98,689537,1.0,0.0
2025-10-15,19.98,20.03,19.98,20.01,944957,1.0,0.0
2025-10-16,20.02,20.1,20.0,20.08,1154023,1.0,0.0
2025-10-17,20.02,20.07,20.02,20.03,1128684,1.0,0.0
2025-10-20,20.04,20.05,19.99,20.02,752193,1.0,0.0
2025-10-21,20.04,20.05,20.01,20.04,517959,1.0,0.0
2025-10-22,20.04,20.04,20.0,20.01,1603788,1.0,0.0
2025-10-23,20.0,20.035,20.0,20.01,8601331,1.0,0.0
