date,open,high,low,close,volume,split,dividend
2024-06-03,10.600000381469727,10.600000381469727,10.149999618530273,10.149999618530273,29600,1.0,0.0
2024-06-04,10.270000457763672,10.479999542236328,9.180000305175781,9.569999694824219,62700,1.0,0.0
2024-06-05,9.6899995803833,9.779999732971191,9.25,9.529999732971191,13600,1.0,0.0
2024-06-06,9.550000190734863,9.720000267028809,9.40999984741211,9.670000076293945,10500,1.0,0.0
2024-06-07,9.65999984741211,9.65999984741211,8.84000015258789,8.84000015258789,28000,1.0,0.0
2024-06-10,8.84000015258789,8.84000015258789,6.320000171661377,8.0,231900,1.0,0.0
2024-06-11,8.0,8.59000015258789,7.769999980926514,8.59000015258789,36500,1.0,0.0
2024-06-12,8.520000457763672,9.020000457763672,8.470000267028809,8.800000190734863,10100,1.0,0.0
2024-06-13,8.800000190734863,8.829999923706055,8.489999771118164,8.5,13900,1.0,0.0
2024-06-14,8.539999961853027,8.59000015258789,7.900000095367432,8.130000114440918,24900,1.0,0.0
2024-06-17,8.229999542236328,8.470000267028809,8.020000457763672,8.220000267028809,25000,1.0,0.0
2024-06-18,8.279999732971191,8.479999542236328,7.800000190734863,7.800000190734863,41200,1.0,0.0
2024-06-20,7.75,7.960000038146973,7.570000171661377,7.960000038146973,27600,1.0,0.0
2024-06-21,7.960000038146973,8.020000457763672,7.699999809265137,7.960000038146973,31200,1.0,0.0
2024-06-24,7.809999942779541,8.420000076293945,7.769999980926514,8.199999809265137,36300,1.0,0.0
2024-06-25,8.220000267028809,8.289999961853027,7.840000152587891,7.840000152587891,17500,1.0,0.0
2024-06-26,7.78000020980835,8.0,7.5,7.5,15900,1.0,0.0
2024-06-27,7.510000228881836,7.730000019073486,7.190000057220459,7.449999809265137,26400,1.0,0.0
2024-06-28,7.5,7.5,6.630000114440918,6.900000095367432,84400,1.0,0.0
2024-07-01,7.0,7.090000152587891,6.369999885559082,6.380000114440918,23000,1.0,0.0
2024-07-02,6.380000114440918,6.769999980926514,6.070000171661377,6.25,33100,1.0,0.0
2024-07-03,6.289999961853027,6.630000114440918,6.210000038146973,6.25,22100,1.0,0.0
2024-07-05,6.239999771118164,6.920000076293945,6.190000057220459,6.380000114440918,12400,1.0,0.0
2024-07-08,6.559999942779541,6.78000020980835,6.559999942779541,6.670000076293945,35900,1.0,0.0
2024-07-09,6.739999771118164,6.909999847412109,6.550000190734863,6.849999904632568,23600,1.0,0.0
2024-07-10,6.789999961853027,6.949999809265137,6.690000057220459,6.869999885559082,22700,1.0,0.0
2024-07-11,7.059999942779541,7.25,6.639999866485596,6.920000076293945,31800,1.0,0.0
2024-07-12,6.96999979019165,7.110000133514404,6.820000171661377,6.940000057220459,49100,1.0,0.0
2024-07-15,6.909999847412109,7.090000152587891,6.900000095367432,6.980000019073486,34400,1.0,0.0
2024-07-16,7.010000228881836,7.150000095367432,6.849999904632568,6.869999885559082,29700,1.0,0.0
2024-07-17,6.849999904632568,7.119999885559082,6.630000114440918,6.630000114440918,26300,1.0,0.0
2024-07-18,6.610000133514404,7.099999904632568,6.610000133514404,6.670000076293945,25400,1.0,0.0
2024-07-19,6.670000076293945,6.710000038146973,6.329999923706055,6.489999771118164,15100,1.0,0.0
2024-07-22,6.489999771118164,6.639999866485596,6.079999923706055,6.170000076293945,34000,1.0,0.0
2024-07-23,6.150000095367432,6.460000038146973,6.070000171661377,6.320000171661377,17300,1.0,0.0
2024-07-24,6.320000171661377,6.400000095367432,6.159999847412109,6.269999980926514,15800,1.0,0.0
2024-07-25,6.260000228881836,6.260000228881836,5.909999847412109,6.019999980926514,38000,1.0,0.0
2024-07-26,6.110000133514404,6.28000020980835,6.0,6.119999885559082,11500,1.0,0.0
2024-07-29,6.0,6.340000152587891,6.0,6.050000190734863,19700,1.0,0.0
2024-07-30,6.179999828338623,6.190000057220459,5.599999904632568,5.809999942779541,42500,1.0,0.0
2024-07-31,5.769999980926514,5.769999980926514,5.380000114440918,5.480000019073486,37600,1.0,0.0
2024-08-01,5.480000019073486,5.679999828338623,4.610000133514404,4.940000057220459,32400,1.0,0.0
2024-08-02,5.0,5.349999904632568,4.849999904632568,5.0,24500,1.0,0.0
2024-08-05,4.860000133514404,5.179999828338623,4.699999809265137,4.809999942779541,50900,1.0,0.0
2024-08-06,4.699999809265137,5.070000171661377,4.699999809265137,4.800000190734863,36200,1.0,0.0
2024-08-07,4.800000190734863,5.050000190734863,4.320000171661377,4.409999847412109,33400,1.0,0.0
2024-08-08,4.429999828338623,4.539999961853027,4.420000076293945,4.5,18700,1.0,0.0
2024-08-09,4.5,4.639999866485596,4.360000133514404,4.489999771118164,22300,1.0,0.0
2024-08-12,4.550000190734863,4.550000190734863,4.369999885559082,4.489999771118164,21700,1.0,0.0
2024-08-13,4.570000171661377,4.630000114440918,4.409999847412109,4.429999828338623,59400,1.0,0.0
2024-08-14,4.409999847412109,4.579999923706055,4.119999885559082,4.210000038146973,22000,1.0,0.0
