date,open,high,low,close,volume,split,dividend
2024-06-03,50.2599983215332,50.459999084472656,46.63999938964844,47.09000015258789,205700,1.0,0.0
2024-06-04,46.9900016784668,46.9900016784668,43.540000915527344,45.099998474121094,310100,1.0,0.0
2024-06-05,45.099998474121094,45.61000061035156,44.70000076293945,45.380001068115234,173600,1.0,0.0
2024-06-06,46.040000915527344,47.61000061035156,45.869998931884766,46.95000076293945,280500,1.0,0.0
2024-06-07,46.93000030517578,46.95000076293945,43.099998474121094,43.560001373291016,274000,1.0,0.0
2024-06-10,44.189998626708984,45.25,43.959999084472656,44.70000076293945,218100,1.0,0.0
2024-06-11,44.5,44.70000076293945,41.70000076293945,41.97999954223633,243500,1.0,0.0
2024-06-12,42.84000015258789,42.970001220703125,41.900001525878906,42.59000015258789,292800,1.0,0.0
2024-06-13,42.630001068115234,43.5,42.630001068115234,43.189998626708984,179100,1.0,0.0
2024-06-14,43.29999923706055,43.7599983215332,41.45000076293945,41.720001220703125,171200,1.0,0.0
2024-06-17,41.709999084472656,44.0,40.2400016784668,41.849998474121094,313200,1.0,0.0
2024-06-18,42.0,43.68000030517578,41.630001068115234,41.689998626708984,197500,1.0,0.0
2024-06-20,42.380001068115234,44.2400016784668,42.290000915527344,42.630001068115234,261200,1.0,0.0
2024-06-21,42.5,43.7599983215332,41.65999984741211,43.75,898800,1.0,0.0
2024-06-24,43.81999969482422,44.869998931884766,43.099998474121094,43.79999923706055,272000,1.0,0.0
2024-06-25,43.29999923706055,45.04999923706055,43.099998474121094,44.61000061035156,342800,1.0,0.0
2024-06-26,44.16999816894531,45.27000045776367,42.72999954223633,44.0,228200,1.0,0.0
2024-06-27,43.880001068115234,44.08000183105469,41.70000076293945,42.52000045776367,244000,1.0,0.0
2024-06-28,43.25,43.7400016784668,41.77000045776367,42.75,733100,1.0,0.0
2024-07-01,43.459999084472656,43.459999084472656,41.290000915527344,41.900001525878906,187800,1.0,0.0
2024-07-02,41.220001220703125,42.560001373291016,41.220001220703125,41.9900016784668,186100,1.0,0.0
2024-07-03,42.5,43.15999984741211,42.0,42.22999954223633,146300,1.0,0.0
2024-07-05,42.06999969482422,42.31999969482422,40.72999954223633,41.380001068115234,192000,1.0,0.0
2024-07-08,41.790000915527344,42.11000061035156,38.689998626708984,39.220001220703125,320600,1.0,0.0
2024-07-09,39.11000061035156,41.09000015258789,38.900001525878906,40.75,256000,1.0,0.0
2024-07-10,40.97999954223633,43.0,40.97999954223633,41.97999954223633,331600,1.0,0.0
2024-07-11,43.0,46.13999938964844,41.58000183105469,46.130001068115234,270300,1.0,0.0
2024-07-12,46.61000061035156,48.93000030517578,46.0099983215332,48.790000915527344,359400,1.0,0.0
2024-07-15,49.40999984741211,49.45000076293945,46.79999923706055,47.25,302200,1.0,0.0
2024-07-16,48.06999969482422,48.959999084472656,46.70000076293945,48.880001068115234,226100,1.0,0.0
2024-07-17,48.15999984741211,48.83000183105469,44.79999923706055,45.040000915527344,277300,1.0,0.0
2024-07-18,44.900001525878906,45.81999969482422,43.91999816894531,44.0099983215332,151800,1.0,0.0
2024-07-19,44.02000045776367,45.41999816894531,42.5,44.349998474121094,366800,1.0,0.0
2024-07-22,44.099998474121094,44.619998931884766,42.7599983215332,43.65999984741211,201400,1.0,0.0
2024-07-23,43.189998626708984,44.470001220703125,42.2400016784668,43.58000183105469,161600,1.0,0.0
2024-07-24,43.86000061035156,43.86000061035156,42.310001373291016,42.54999923706055,146700,1.0,0.0
2024-07-25,42.189998626708984,43.25,41.7400016784668,41.79999923706055,209700,1.0,0.0
2024-07-26,42.06999969482422,42.849998474121094,41.4900016784668,42.689998626708984,112100,1.0,0.0
2024-07-29,42.790000915527344,43.29999923706055,41.25,41.599998474121094,165600,1.0,0.0
2024-07-30,41.54999923706055,42.720001220703125,41.2400016784668,42.54999923706055,142000,1.0,0.0
2024-07-31,42.849998474121094,44.650001525878906,42.63999938964844,43.689998626708984,176200,1.0,0.0
2024-08-01,43.91999816894531,43.91999816894531,39.5,40.72999954223633,297100,1.0,0.0
2024-08-02,39.45000076293945,39.7400016784668,37.25,37.599998474121094,264200,1.0,0.0
2024-08-05,34.779998779296875,36.5,33.5099983215332,36.47999954223633,306000,1.0,0.0
2024-08-06,36.90999984741211,37.5,35.41999816894531,36.0,220600,1.0,0.0
2024-08-07,43.790000915527344,43.790000915527344,39.9900016784668,42.29999923706055,547200,1.0,0.0
2024-08-08,42.720001220703125,42.720001220703125,40.09000015258789,40.66999816894531,236200,1.0,0.0
