date,open,high,low,close,volume,split,dividend
2024-06-03,84.37999725341797,84.37999725341797,83.23999786376953,83.48999786376953,641100,1.0,0.0
2024-06-04,83.05999755859375,83.37999725341797,82.25,82.37000274658203,728600,1.0,0.0
2024-06-05,82.2300033569336,82.58000183105469,81.43000030517578,82.33000183105469,630600,1.0,0.0
2024-06-06,82.41000366210938,82.81999969482422,82.13999938964844,82.29000091552734,480600,1.0,0.0
2024-06-07,81.9800033569336,82.41999816894531,81.5999984741211,82.20999908447266,427700,1.0,0.0
2024-06-10,81.5199966430664,82.73999786376953,81.0199966430664,82.66999816894531,944400,1.0,0.0
2024-06-11,82.37000274658203,82.37000274658203,80.18000030517578,80.3499984741211,850400,1.0,0.0
2024-06-12,81.16999816894531,81.6500015258789,79.4800033569336,79.98999786376953,1317600,1.0,0.0
2024-06-13,79.83000183105469,80.55999755859375,78.83999633789062,79.1500015258789,1176200,1.0,0.25
2024-06-14,78.51000213623047,78.95999908447266,77.56999969482422,78.18000030517578,1066900,1.0,0.0
2024-06-17,77.87000274658203,78.48999786376953,77.76000213623047,77.98999786376953,922500,1.0,0.0
2024-06-18,77.9000015258789,78.62000274658203,76.2699966430664,76.44000244140625,1318600,1.0,0.0
2024-06-20,76.4000015258789,78.13999938964844,76.30000305175781,77.25,1206900,1.0,0.0
2024-06-21,77.06999969482422,78.51000213623047,77.06999969482422,77.54000091552734,1681400,1.0,0.0
2024-06-24,77.87999725341797,79.77999877929688,77.58999633789062,79.19999694824219,1014800,1.0,0.0
2024-06-25,79.18000030517578,79.55000305175781,77.66999816894531,78.62999725341797,701000,1.0,0.0
2024-06-26,78.11000061035156,78.11000061035156,77.05999755859375,77.43000030517578,636300,1.0,0.0
2024-06-27,77.19999694824219,77.19999694824219,75.80000305175781,76.4800033569336,719100,1.0,0.0
2024-06-28,76.5199966430664,76.69999694824219,73.98999786376953,74.38999938964844,1955500,1.0,0.0
2024-07-01,74.83000183105469,74.83000183105469,72.72000122070312,73.23999786376953,938200,1.0,0.0
2024-07-02,73.0199966430664,73.33999633789062,72.19999694824219,73.22000122070312,811500,1.0,0.0
2024-07-03,73.41999816894531,73.9800033569336,72.52999877929688,72.5999984741211,414700,1.0,0.0
2024-07-05,72.41999816894531,72.41999816894531,70.83999633789062,71.5199966430664,1914700,1.0,0.0
2024-07-08,71.97000122070312,73.4000015258789,71.7699966430664,72.94999694824219,1096400,1.0,0.0
2024-07-09,72.36000061035156,72.7300033569336,71.61000061035156,71.9000015258789,883700,1.0,0.0
2024-07-10,72.41000366210938,73.25,71.62000274658203,72.4800033569336,795900,1.0,0.0
2024-07-11,73.48999786376953,75.45999908447266,73.22000122070312,74.5999984741211,1274600,1.0,0.0
2024-07-12,75.54000091552734,76.51000213623047,75.33000183105469,75.98999786376953,956000,1.0,0.0
2024-07-15,75.9800033569336,77.25,75.93000030517578,76.06999969482422,900800,1.0,0.0
2024-07-16,75.94000244140625,77.61000061035156,75.77999877929688,77.3499984741211,793600,1.0,0.0
2024-07-17,76.9800033569336,78.68000030517578,76.94999694824219,78.04000091552734,1269700,1.0,0.0
2024-07-18,77.44000244140625,79.27999877929688,77.22000122070312,77.83999633789062,1093900,1.0,0.0
2024-07-19,77.69999694824219,78.04000091552734,76.41999816894531,77.58000183105469,1010700,1.0,0.0
2024-07-22,77.6500015258789,77.88999938964844,76.02999877929688,77.45999908447266,1434900,1.0,0.0
2024-07-23,84.80000305175781,86.11000061035156,83.7300033569336,84.37000274658203,3986300,1.0,0.0
2024-07-24,84.93000030517578,85.43000030517578,83.80000305175781,85.02999877929688,2337300,1.0,0.0
2024-07-25,85.4800033569336,86.72000122070312,84.7699966430664,84.9000015258789,2023900,1.0,0.0
2024-07-26,85.70999908447266,86.86000061035156,85.02999877929688,85.68000030517578,1556500,1.0,0.0
2024-07-29,87.5,87.94999694824219,86.16000366210938,86.77999877929688,1052400,1.0,0.0
2024-07-30,86.5999984741211,87.62000274658203,86.30000305175781,87.36000061035156,1336900,1.0,0.0
2024-07-31,87.48999786376953,89.97000122070312,86.38999938964844,88.69999694824219,1406300,1.0,0.0
2024-08-01,88.6500015258789,89.68000030517578,86.43000030517578,88.11000061035156,1368300,1.0,0.0
2024-08-02,87.45999908447266,88.23999786376953,85.61000061035156,88.16000366210938,1704700,1.0,0.0
2024-08-05,84.66000366210938,85.83000183105469,83.30000305175781,85.37999725341797,1792100,1.0,0.0
2024-08-06,85.23999786376953,87.47000122070312,85.05000305175781,85.29000091552734,1201000,1.0,0.0
2024-08-07,85.8499984741211,87.05999755859375,85.7699966430664,85.94999694824219,969900,1.0,0.0
2024-08-08,86.16999816894531,86.80000305175781,85.52999877929688,86.13999938964844,780800,1.0,0.0
