date,open,high,low,close,volume,split,dividend
2024-08-02,29.850000381469727,30.18000030517578,29.309999465942383,29.399999618530273,166800,1.0,0.0
2024-08-05,28.0,29.25,27.75,29.010000228881836,72800,1.0,0.0
2024-08-06,28.739999771118164,29.600000381469727,28.59000015258789,29.399999618530273,53800,1.0,0.0
2024-08-07,29.739999771118164,30.15999984741211,29.350000381469727,29.350000381469727,55300,1.0,0.0
2024-08-08,29.559999465942383,29.690000534057617,29.209999084472656,29.6200008392334,32800,1.0,0.0
2024-08-09,30.020000457763672,30.889999389648438,29.614999771118164,30.469999313354492,124700,1.0,0.0
2024-08-12,30.059999465942383,30.795000076293945,29.81999969482422,30.489999771118164,86800,1.0,0.0
2024-08-13,30.239999771118164,30.3799991607666,29.780000686645508,30.260000228881836,77300,1.0,0.0
2024-08-14,30.190000534057617,30.68000030517578,30.079999923706055,30.5,55800,1.0,0.0
2024-08-15,30.75,31.690000534057617,30.75,31.520000457763672,66300,1.0,0.0
2024-08-16,31.3700008392334,31.709999084472656,31.21500015258789,31.579999923706055,82300,1.0,0.0
2024-08-19,31.5,32.040000915527344,31.079999923706055,31.489999771118164,123000,1.0,0.0
2024-08-20,31.239999771118164,31.32699966430664,30.81999969482422,30.959999084472656,105100,1.0,1.1
2024-08-21,30.100000381469727,30.610000610351562,29.959999084472656,30.3700008392334,94000,1.0,0.0
2024-08-22,30.309999465942383,30.520000457763672,29.959999084472656,29.979999542236328,53400,1.0,0.0
2024-08-23,29.950000762939453,30.540000915527344,29.889999389648438,30.40999984741211,40800,1.0,0.0
2024-08-26,30.600000381469727,31.489999771118164,30.510000228881836,30.989999771118164,122800,1.0,0.0
2024-08-27,30.68000030517578,31.0,30.40999984741211,30.739999771118164,86300,1.0,0.0
2024-08-28,30.65999984741211,30.65999984741211,30.100000381469727,30.100000381469727,84300,1.0,0.0
2024-08-29,30.329999923706055,30.790000915527344,30.209999084472656,30.709999084472656,30600,1.0,0.0
2024-08-30,31.049999237060547,31.719999313354492,31.049999237060547,31.459999084472656,84700,1.0,0.0
2024-09-03,30.68000030517578,30.68000030517578,30.0,30.25,123200,1.0,0.0
2024-09-04,29.860000610351562,30.600000381469727,29.76099967956543,30.010000228881836,54200,1.0,0.0
2024-09-05,29.649999618530273,30.100000381469727,29.600000381469727,29.959999084472656,65100,1.0,0.0
2024-09-06,30.09000015258789,30.3700008392334,30.0,30.170000076293945,30700,1.0,0.0
2024-09-09,29.43000030517578,30.299999237060547,29.3700008392334,29.920000076293945,112700,1.0,0.0
2024-09-10,30.31999969482422,30.31999969482422,29.459999084472656,29.68000030517578,49000,1.0,0.0
2024-09-11,29.709999084472656,30.219999313354492,29.634000778198242,29.989999771118164,68400,1.0,0.0
2024-09-12,31.6299991607666,32.0,31.354999542236328,31.850000381469727,385300,1.0,0.0
2024-09-13,31.969999313354492,32.68000030517578,31.829999923706055,32.36000061035156,193600,1.0,0.0
2024-09-16,33.029998779296875,33.404998779296875,32.869998931884766,33.31999969482422,143600,1.0,0.0
2024-09-17,33.0099983215332,33.560001373291016,32.90999984741211,33.279998779296875,88900,1.0,0.0
2024-09-18,33.439998626708984,33.915000915527344,33.0099983215332,33.08000183105469,138300,1.0,0.0
2024-09-19,34.18000030517578,34.18000030517578,33.70000076293945,34.04999923706055,151900,1.0,0.0
2024-09-20,32.959999084472656,33.02000045776367,32.41999816894531,32.70000076293945,123900,1.0,0.0
2024-09-23,32.22999954223633,33.20000076293945,32.08000183105469,33.060001373291016,136300,1.0,0.0
2024-09-24,33.25,33.65999984741211,33.16999816894531,33.58000183105469,90500,1.0,0.0
2024-09-25,32.5099983215332,32.68000030517578,32.22999954223633,32.290000915527344,162000,1.0,0.0
2024-09-26,32.70000076293945,33.439998626708984,32.70000076293945,33.369998931884766,133000,1.0,0.0
2024-09-27,33.130001068115234,33.41999816894531,33.0,33.060001373291016,81100,1.0,0.0
2024-09-30,33.0099983215332,33.09000015258789,32.43000030517578,32.630001068115234,90000,1.0,0.0
2024-10-01,32.400001525878906,33.38999938964844,32.29999923706055,33.099998474121094,82300,1.0,0.0
2024-10-02,34.220001220703125,34.220001220703125,33.720001220703125,34.119998931884766,90300,1.0,0.0
2024-10-03,34.5,35.06999969482422,34.310001373291016,34.9900016784668,108600,1.0,0.0
2024-10-04,34.90999984741211,34.90999984741211,34.290000915527344,34.45000076293945,46400,1.0,0.0
2024-10-07,35.11000061035156,35.63999938964844,34.939998626708984,35.630001068115234,106000,1.0,0.0
2024-10-08,34.88999938964844,34.88999938964844,34.444000244140625,34.66999816894531,55800,1.0,0.0
2024-10-09,34.220001220703125,34.54999923706055,34.04999923706055,34.18000030517578,57900,1.0,0.0
2024-10-10,34.29999923706055,34.970001220703125,34.25,34.79999923706055,32200,1.0,0.0
2024-10-11,34.63999938964844,34.70000076293945,34.233001708984375,34.5099983215332,68700,1.0,0.0
2024-10-14,33.790000915527344,34.09000015258789,33.16999816894531,33.20000076293945,91500,1.0,0.0
2024-10-15,32.52000045776367,32.630001068115234,32.0,32.0099983215332,102600,1.0,0.0
2024-10-16,32.20000076293945,32.45500183105469,32.13999938964844,32.220001220703125,41300,1.0,0.0
2024-10-17,31.959999084472656,32.26100158691406,31.81999969482422,31.979999542236328,67300,1.0,0.0
2024-10-18,32.0,32.16999816894531,31.836000442504883,31.940000534057617,46300,1.0,0.0
2024-10-21,32.25,32.25,31.530000686645508,31.530000686645508,39400,1.0,0.0
2024-10-22,31.5,31.509000778198242,30.889999389648438,30.93000030517578,68800,1.0,0.0
2024-10-23,29.959999084472656,30.350000381469727,29.549999237060547,29.700000762939453,215800,1.0,0.0
2024-10-24,29.190000534057617,29.264999389648438,28.600000381469727,29.0,187700,1.0,0.0
2024-10-25,28.799999237060547,29.190000534057617,28.739999771118164,29.0,133900,1.0,0.0
2024-10-28,28.450000762939453,28.600000381469727,27.81999969482422,27.979999542236328,235700,1.0,0.0
2024-10-29,28.940000534057617,29.149999618530273,28.40999984741211,28.59000015258789,136200,1.0,0.0
2024-10-30,27.510000228881836,27.979999542236328,26.84000015258789,26.84000015258789,360900,1.0,0.0
2024-10-31,26.510000228881836,26.94499969482422,26.209999084472656,26.510000228881836,189800,1.0,0.0
2024-11-01,26.700000762939453,26.950000762939453,26.18000030517578,26.18000030517578,117000,1.0,0.0
2024-11-04,25.850000381469727,26.030000686645508,25.559999465942383,25.610000610351562,158600,1.0,0.0
2024-11-05,25.690000534057617,25.969999313354492,25.15999984741211,25.219999313354492,90000,1.0,0.0
2024-11-06,24.5,25.510000228881836,24.5,25.40999984741211,160200,1.0,0.0
2024-11-07,25.540000915527344,26.27899932861328,25.540000915527344,25.81999969482422,115100,1.0,0.0
2024-11-08,24.549999237060547,24.920000076293945,23.430999755859375,23.709999084472656,529900,1.0,0.0
2024-11-11,23.43000030517578,23.6200008392334,23.100000381469727,23.299999237060547,235800,1.0,0.0
2024-11-12,23.139999389648438,23.299999237060547,22.799999237060547,22.899999618530273,370200,1.0,0.0
2024-11-13,23.489999771118164,24.020000457763672,23.395000457763672,23.969999313354492,267000,1.0,0.0
2024-11-14,24.399999618530273,24.8700008392334,24.200000762939453,24.200000762939453,150300,1.0,0.0
2024-11-15,24.309999465942383,24.364999771118164,23.6299991607666,23.65999984741211,156000,1.0,0.45
2024-11-18,23.899999618530273,24.5,23.899999618530273,24.030000686645508,169200,1.0,0.0
2024-11-19,24.440000534057617,24.559999465942383,24.124000549316406,24.559999465942383,130500,1.0,0.0
2024-11-20,24.559999465942383,24.729999542236328,24.010000228881836,24.06999969482422,108000,1.0,0.0
2024-11-21,23.790000915527344,24.135000228881836,23.108999252319336,23.329999923706055,213600,1.0,0.0
2024-11-22,23.1299991607666,23.729999542236328,23.010000228881836,23.579999923706055,164700,1.0,0.0
2024-11-25,23.3799991607666,23.40999984741211,22.799999237060547,22.989999771118164,178000,1.0,0.0
2024-11-26,22.989999771118164,22.989999771118164,22.040000915527344,22.040000915527344,176700,1.0,0.0
2024-11-27,21.299999237060547,22.110000610351562,20.950000762939453,22.079999923706055,250800,1.0,0.0
2024-11-29,21.739999771118164,22.393999099731445,21.719999313354492,22.18000030517578,180200,1.0,0.0
2024-12-02,21.860000610351562,22.06999969482422,21.3799991607666,21.40999984741211,218700,1.0,0.0
2024-12-03,21.3700008392334,23.190000534057617,21.329999923706055,22.8700008392334,415800,1.0,0.0
2024-12-04,22.75,22.850000381469727,22.059999465942383,22.110000610351562,236500,1.0,0.0
2024-12-05,21.959999084472656,22.489999771118164,21.639999389648438,21.790000915527344,185800,1.0,0.0
2024-12-06,21.850000381469727,21.850000381469727,21.19499969482422,21.31999969482422,160600,1.0,0.0
2024-12-09,21.579999923706055,21.610000610351562,21.010000228881836,21.020000457763672,160300,1.0,0.0
2024-12-10,21.1200008392334,21.315000534057617,20.84000015258789,20.850000381469727,128500,1.0,0.0
2024-12-11,20.709999084472656,20.75,19.90999984741211,19.950000762939453,348600,1.0,0.0
2024-12-12,19.549999237060547,19.850000381469727,18.985000610351562,19.190000534057617,349900,1.0,0.0
2024-12-13,19.40999984741211,20.0,19.31999969482422,19.969999313354492,285000,1.0,0.0
2024-12-16,19.59000015258789,19.649999618530273,19.1299991607666,19.350000381469727,212800,1.0,0.0
2024-12-17,19.030000686645508,19.204999923706055,18.790000915527344,19.0,179500,1.0,0.0
2024-12-18,19.06999969482422,19.770000457763672,19.06999969482422,19.229999542236328,176800,1.0,0.0
2024-12-19,19.450000762939453,19.90999984741211,19.100000381469727,19.149999618530273,260000,1.0,0.0
2024-12-20,18.969999313354492,19.170000076293945,18.829999923706055,18.829999923706055,164900,1.0,0.0
2024-12-23,19.200000762939453,20.510000228881836,19.200000762939453,20.420000076293945,228600,1.0,0.0
2024-12-24,20.739999771118164,21.63800048828125,20.260000228881836,21.56999969482422,213100,1.0,0.0
2024-12-26,21.690000534057617,21.725000381469727,20.899999618530273,20.90999984741211,150700,1.0,0.0
2024-12-27,20.850000381469727,21.31999969482422,20.530000686645508,21.020000457763672,214700,1.0,0.0
2024-12-30,21.110000610351562,21.110000610351562,20.100000381469727,20.690000534057617,187600,1.0,0.0
2024-12-31,20.700000762939453,21.329999923706055,20.700000762939453,21.260000228881836,99500,1.0,0.0
2025-01-02,21.350000381469727,22.3700008392334,21.299999237060547,21.579999923706055,278300,1.0,0.0
2025-01-03,21.530000686645508,21.530000686645508,21.040000915527344,21.15999984741211,146200,1.0,0.0
2025-01-06,21.15999984741211,21.68000030517578,20.709999084472656,20.709999084472656,147900,1.0,0.0
2025-01-07,21.989999771118164,22.639999389648438,21.959999084472656,22.530000686645508,318300,1.0,0.0
2025-01-08,21.440000534057617,22.239999771118164,21.399999618530273,22.049999237060547,351100,1.0,0.0
2025-01-10,23.520000457763672,24.59000015258789,23.479999542236328,24.270000457763672,496400,1.0,0.0
2025-01-13,24.90999984741211,25.34000015258789,24.761999130249023,25.049999237060547,489700,1.0,0.0
2025-01-14,24.600000381469727,25.045000076293945,24.389999389648438,24.889999389648438,261600,1.0,0.0
2025-01-15,25.219999313354492,25.280000686645508,24.729999542236328,25.260000228881836,216200,1.0,0.0
2025-01-16,24.81999969482422,24.889999389648438,23.739999771118164,23.860000610351562,323400,1.0,0.0
2025-01-17,23.389999389648438,24.06999969482422,23.270000457763672,23.600000381469727,298500,1.0,0.0
2025-01-21,23.450000762939453,23.459999084472656,22.399999618530273,22.610000610351562,248000,1.0,0.0
2025-01-22,22.459999084472656,23.09000015258789,22.360000610351562,22.920000076293945,279800,1.0,0.0
2025-01-23,23.190000534057617,23.65999984741211,23.100000381469727,23.549999237060547,184300,1.0,0.0
2025-01-24,23.350000381469727,23.40999984741211,22.3799991607666,22.84000015258789,247800,1.0,0.0
2025-01-27,22.75,23.364999771118164,22.40999984741211,22.540000915527344,203700,1.0,0.0
2025-01-28,23.260000228881836,23.334999084472656,22.65999984741211,22.90999984741211,165400,1.0,0.0
2025-01-29,23.299999237060547,23.920000076293945,23.209999084472656,23.6200008392334,220900,1.0,0.0
2025-01-30,24.100000381469727,24.440000534057617,23.825000762939453,24.350000381469727,169300,1.0,0.0
2025-01-31,24.56999969482422,24.56999969482422,23.969999313354492,24.190000534057617,173800,1.0,0.0
2025-02-03,24.1200008392334,24.790000915527344,23.920000076293945,24.780000686645508,112200,1.0,0.0
2025-02-04,24.600000381469727,25.920000076293945,24.280000686645508,25.860000610351562,347000,1.0,0.0
2025-02-05,25.559999465942383,25.78499984741211,25.420000076293945,25.59000015258789,138700,1.0,0.0
2025-02-06,25.84000015258789,25.84000015258789,24.690000534057617,24.940000534057617,175100,1.0,0.0
2025-02-07,24.940000534057617,25.222000122070312,24.59000015258789,24.760000228881836,88400,1.0,0.0
2025-02-10,24.709999084472656,25.260000228881836,24.170000076293945,24.690000534057617,132000,1.0,0.0
2025-02-11,24.639999389648438,24.639999389648438,24.15999984741211,24.34000015258789,181500,1.0,0.0
2025-02-12,24.329999923706055,25.010000228881836,24.170000076293945,24.350000381469727,164000,1.0,0.0
2025-02-13,24.100000381469727,24.540000915527344,24.020000457763672,24.229999542236328,144600,1.0,0.0
2025-02-14,25.079999923706055,25.200000762939453,24.31999969482422,24.34000015258789,184600,1.0,0.0
2025-02-18,24.5,24.739999771118164,24.239999771118164,24.459999084472656,116800,1.0,0.0
2025-02-19,24.309999465942383,24.56999969482422,23.809999465942383,24.06999969482422,141500,1.0,0.0
2025-02-20,22.360000610351562,22.790000915527344,22.110000610351562,22.440000534057617,896400,1.0,0.0
2025-02-21,22.950000762939453,23.280000686645508,21.700000762939453,21.959999084472656,685400,1.0,0.0
2025-02-24,22.100000381469727,22.149999618530273,21.3700008392334,22.079999923706055,490500,1.0,0.0
2025-02-25,22.18000030517578,22.440000534057617,21.459999084472656,21.459999084472656,163400,1.0,0.0
2025-02-26,21.790000915527344,22.3700008392334,21.639999389648438,21.639999389648438,187100,1.0,0.0
2025-02-27,21.700000762939453,21.774999618530273,20.579999923706055,20.610000610351562,239400,1.0,0.0
2025-02-28,20.510000228881836,21.450000762939453,20.50200080871582,21.010000228881836,190600,1.0,0.35
2025-03-03,21.149999618530273,21.547000885009766,20.100000381469727,20.639999389648438,423700,1.0,0.0
2025-03-04,20.420000076293945,21.145999908447266,19.900999069213867,20.920000076293945,188700,1.0,0.0
2025-03-05,21.079999923706055,21.299999237060547,20.360000610351562,20.3700008392334,104800,1.0,0.0
2025-03-06,21.18000030517578,21.549999237060547,20.940000534057617,21.280000686645508,130700,1.0,0.0
2025-03-07,21.559999465942383,21.940000534057617,21.5,21.790000915527344,104900,1.0,0.0
2025-03-10,21.290000915527344,21.48699951171875,20.15999984741211,20.299999237060547,312800,1.0,0.0
2025-03-11,20.889999389648438,21.19300079345703,20.510000228881836,20.75,246700,1.0,0.0
2025-03-12,21.010000228881836,21.719999313354492,20.959999084472656,21.639999389648438,193600,1.0,0.0
2025-03-13,21.510000228881836,21.93000030517578,21.299999237060547,21.440000534057617,95300,1.0,0.0
2025-03-14,21.389999389648438,21.81999969482422,21.329999923706055,21.81999969482422,115700,1.0,0.0
2025-03-17,22.34000015258789,22.75,22.209999084472656,22.329999923706055,112700,1.0,0.0
2025-03-18,22.6200008392334,22.739999771118164,22.350000381469727,22.350000381469727,122200,1.0,0.0
2025-03-19,22.969999313354492,23.56999969482422,22.690000534057617,23.34000015258789,142700,1.0,0.0
2025-03-20,22.959999084472656,23.68000030517578,22.84000015258789,23.479999542236328,157500,1.0,0.0
2025-03-21,23.079999923706055,23.280000686645508,22.610000610351562,22.690000534057617,182500,1.0,0.0
2025-03-24,22.489999771118164,23.05500030517578,22.399999618530273,22.81999969482422,169400,1.0,0.0
2025-03-25,23.079999923706055,23.104999542236328,22.309999465942383,22.450000762939453,85700,1.0,0.0
2025-03-26,22.489999771118164,22.700000762939453,22.389999389648438,22.56999969482422,143100,1.0,0.0
2025-03-27,22.0,22.56999969482422,21.799999237060547,21.920000076293945,242400,1.0,0.0
2025-03-28,21.959999084472656,22.739999771118164,21.959999084472656,22.6200008392334,304600,1.0,0.0
2025-03-31,21.899999618530273,22.315000534057617,21.575000762939453,22.100000381469727,181400,1.0,0.0
2025-04-01,22.1299991607666,22.200000762939453,21.709999084472656,21.760000228881836,81700,1.0,0.0
2025-04-02,21.5,21.719999313354492,21.239999771118164,21.709999084472656,89800,1.0,0.0
2025-04-03,20.989999771118164,21.770000457763672,20.790000915527344,20.81999969482422,224700,1.0,0.0
2025-04-04,18.93000030517578,19.219999313354492,18.149999618530273,18.540000915527344,403900,1.0,0.0
2025-04-07,18.280000686645508,19.90999984741211,17.90999984741211,19.65999984741211,401200,1.0,0.0
2025-04-08,20.06999969482422,20.079999923706055,18.639999389648438,18.809999465942383,238500,1.0,0.0
2025-04-09,18.75,20.450000762939453,18.600000381469727,20.059999465942383,235100,1.0,0.0
2025-04-10,19.6299991607666,19.899999618530273,19.125,19.420000076293945,108500,1.0,0.0
2025-04-11,19.940000534057617,20.610000610351562,19.940000534057617,20.530000686645508,146800,1.0,0.0
2025-04-14,21.010000228881836,21.145000457763672,20.530000686645508,20.639999389648438,161800,1.0,0.0
2025-04-15,20.700000762939453,21.1299991607666,20.0,20.170000076293945,167400,1.0,0.0
2025-04-16,20.239999771118164,20.8700008392334,20.239999771118164,20.84000015258789,90900,1.0,0.0
2025-04-17,21.010000228881836,21.530000686645508,20.940000534057617,21.520000457763672,95100,1.0,0.0
2025-04-21,21.600000381469727,21.600000381469727,21.059999465942383,21.149999618530273,76800,1.0,0.0
2025-04-22,21.75,21.8799991607666,21.139999389648438,21.3799991607666,97000,1.0,0.0
2025-04-23,21.780000686645508,22.31999969482422,21.600000381469727,22.010000228881836,111000,1.0,0.0
2025-04-24,22.43000030517578,22.860000610351562,22.170000076293945,22.760000228881836,130600,1.0,0.0
2025-04-25,22.719999313354492,23.350000381469727,22.540000915527344,23.049999237060547,86600,1.0,0.0
2025-04-28,22.75,23.229999542236328,21.760000228881836,23.139999389648438,130800,1.0,0.0
2025-04-29,23.31999969482422,23.670000076293945,23.25,23.469999313354492,74600,1.0,0.0
2025-04-30,22.899999618530273,23.829999923706055,22.899999618530273,23.770000457763672,126800,1.0,0.0
2025-05-01,23.899999618530273,24.43000030517578,23.649999618530273,23.729999542236328,133000,1.0,0.0
2025-05-02,23.68000030517578,24.020000457763672,23.440000534057617,23.979999542236328,131700,1.0,0.0
2025-05-05,25.0,25.25,24.65999984741211,24.850000381469727,131200,1.0,0.0
2025-05-06,24.81999969482422,25.1299991607666,24.270000457763672,24.610000610351562,114300,1.0,0.0
2025-05-07,24.399999618530273,24.399999618530273,23.84000015258789,24.18000030517578,83800,1.0,0.0
2025-05-08,23.8700008392334,24.079999923706055,23.55699920654297,23.639999389648438,125000,1.0,0.0
2025-05-09,24.0,24.09000015258789,23.549999237060547,23.719999313354492,63600,1.0,0.0
2025-05-12,24.190000534057617,24.34000015258789,23.93000030517578,24.280000686645508,86200,1.0,0.0
2025-05-13,24.229999542236328,24.59000015258789,24.134000778198242,24.43000030517578,119000,1.0,0.0
2025-05-14,24.479999542236328,24.989999771118164,24.40999984741211,24.8799991607666,158900,1.0,0.0
2025-05-15,23.149999618530273,24.100000381469727,22.860000610351562,23.940000534057617,317400,1.0,0.0
2025-05-16,24.540000915527344,25.239999771118164,24.405000686645508,25.09000015258789,122300,1.0,0.0
2025-05-19,24.690000534057617,25.010000228881836,24.479999542236328,24.600000381469727,77000,1.0,0.0
2025-05-20,24.479999542236328,24.489999771118164,23.790000915527344,23.850000381469727,89900,1.0,0.0
2025-05-21,23.84000015258789,24.260000228881836,23.200000762939453,23.25,132900,1.0,0.0
2025-05-22,23.190000534057617,23.270000457763672,22.559999465942383,22.559999465942383,59500,1.0,0.0
2025-05-23,22.559999465942383,23.530000686645508,22.559999465942383,23.450000762939453,104100,1.0,0.0
2025-05-27,24.030000686645508,24.190000534057617,23.719999313354492,23.90999984741211,146700,1.0,0.0
2025-05-28,23.600000381469727,23.600000381469727,22.760000228881836,22.770000457763672,143300,1.0,0.0
2025-05-29,22.760000228881836,23.165000915527344,22.760000228881836,23.0,74000,1.0,0.0
2025-05-30,23.729999542236328,23.729999542236328,23.209999084472656,23.329999923706055,102600,1.0,0.0
2025-06-02,23.3700008392334,23.399999618530273,22.93000030517578,23.270000457763672,142300,1.0,0.32
2025-06-03,22.309999465942383,22.399999618530273,21.8700008392334,22.290000915527344,221900,1.0,0.0
2025-06-04,22.200000762939453,22.489999771118164,22.040000915527344,22.260000228881836,221300,1.0,0.0
2025-06-05,22.6200008392334,22.6200008392334,22.190000534057617,22.270000457763672,107100,1.0,0.0
2025-06-06,22.31999969482422,22.530000686645508,21.604999542236328,21.850000381469727,131200,1.0,0.0
2025-06-09,21.8700008392334,22.049999237060547,21.540000915527344,21.8799991607666,111100,1.0,0.0
2025-06-10,21.799999237060547,21.940000534057617,21.6299991607666,21.719999313354492,81100,1.0,0.0
2025-06-11,21.700000762939453,22.18000030517578,21.5,22.059999465942383,134800,1.0,0.0
2025-06-12,22.280000686645508,22.610000610351562,21.90999984741211,22.489999771118164,183400,1.0,0.0
2025-06-13,23.670000076293945,24.219999313354492,23.200000762939453,24.170000076293945,312100,1.0,0.0
2025-06-16,23.809999465942383,24.097999572753906,23.040000915527344,23.360000610351562,204900,1.0,0.0
2025-06-17,23.760000228881836,24.360000610351562,23.729999542236328,24.219999313354492,176200,1.0,0.0
2025-06-18,24.2450008392334,24.510000228881836,23.850000381469727,24.030000686645508,146200,1.0,0.0
2025-06-20,23.860000610351562,24.059999465942383,23.34000015258789,23.649999618530273,195300,1.0,0.0
2025-06-23,23.93000030517578,24.459999084472656,23.459999084472656,23.489999771118164,166900,1.0,0.0
2025-06-24,22.65999984741211,22.989999771118164,22.270000457763672,22.549999237060547,221200,1.0,0.0
2025-06-25,22.760000228881836,22.768999099731445,22.299999237060547,22.610000610351562,77400,1.0,0.0
2025-06-26,22.6200008392334,22.670000076293945,22.280000686645508,22.31999969482422,82400,1.0,0.0
2025-06-27,22.110000610351562,22.200000762939453,21.829999923706055,21.93000030517578,72900,1.0,0.0
2025-06-30,21.690000534057617,21.760000228881836,21.270000457763672,21.729999542236328,182200,1.0,0.0
2025-07-01,21.540000915527344,21.920000076293945,21.440000534057617,21.719999313354492,73400,1.0,0.0
2025-07-02,21.979999542236328,22.149999618530273,21.799999237060547,22.149999618530273,67300,1.0,0.0
2025-07-03,23.260000228881836,23.290000915527344,22.68000030517578,23.190000534057617,167200,1.0,0.0
2025-07-07,23.860000610351562,24.31999969482422,23.809999465942383,24.06999969482422,230100,1.0,0.0
2025-07-08,23.81999969482422,24.059999465942383,23.309999465942383,23.360000610351562,130100,1.0,0.0
2025-07-09,23.360000610351562,23.360000610351562,22.729999542236328,23.0,70600,1.0,0.0
2025-07-10,22.809999465942383,23.56999969482422,22.809999465942383,23.450000762939453,82600,1.0,0.0
2025-07-11,23.520000457763672,24.020000457763672,23.489999771118164,23.959999084472656,72300,1.0,0.0
2025-07-14,23.649999618530273,23.940000534057617,23.270999908447266,23.420000076293945,47000,1.0,0.0
2025-07-15,23.440000534057617,23.440000534057617,23.040000915527344,23.040000915527344,65000,1.0,0.0
2025-07-16,22.690000534057617,22.924999237060547,22.600000381469727,22.68000030517578,76100,1.0,0.0
2025-07-17,22.729999542236328,22.924999237060547,22.450000762939453,22.889999389648438,44300,1.0,0.0
2025-07-18,22.959999084472656,23.520000457763672,22.959999084472656,23.100000381469727,125000,1.0,0.0
2025-07-21,22.809999465942383,22.8799991607666,22.549999237060547,22.6299991607666,102200,1.0,0.0
2025-07-22,22.549999237060547,22.719999313354492,22.3799991607666,22.670000076293945,71200,1.0,0.0
