date,open,high,low,close,volume,split,dividend
2024-06-03,12.039999961853027,12.390000343322754,9.449999809265137,9.484999656677246,602303,1.0,0.0
2024-06-04,8.75,9.449999809265137,7.315000057220459,7.804999828338623,298269,1.0,0.0
2024-06-05,7.244999885559082,8.295000076293945,6.755000114440918,8.260000228881836,235717,1.0,0.0
2024-06-06,7.804999828338623,8.994999885559082,7.699999809265137,8.994999885559082,166746,1.0,0.0
2024-06-07,8.329999923706055,8.75,7.139999866485596,7.349999904632568,131277,1.0,0.0
2024-06-10,7.139999866485596,8.015000343322754,7.034999847412109,7.385000228881836,83626,1.0,0.0
2024-06-11,7.139999866485596,7.175000190734863,6.40500020980835,6.684999942779541,118700,1.0,0.0
2024-06-12,6.684999942779541,7.559999942779541,6.614999771118164,6.894999980926514,91323,1.0,0.0
2024-06-13,7.139999866485596,7.139999866485596,6.335000038146973,6.545000076293945,76003,1.0,0.0
2024-06-14,6.824999809265137,6.824999809265137,6.300000190734863,6.40500020980835,52457,1.0,0.0
2024-06-17,6.650000095367432,6.824999809265137,5.949999809265137,6.264999866485596,139649,1.0,0.0
2024-06-18,6.894999980926514,7.945000171661377,6.824999809265137,7.559999942779541,720069,1.0,0.0
2024-06-20,7.175000190734863,10.5,6.650000095367432,9.625,1349966,1.0,0.0
2024-06-21,10.8149995803833,11.795000076293945,8.399999618530273,8.645000457763672,1069980,1.0,0.0
2024-06-24,8.925000190734863,9.380000114440918,8.4350004196167,9.170000076293945,244149,1.0,0.0
2024-06-25,8.819999694824219,10.779999732971191,8.75,10.430000305175781,332909,1.0,0.0
2024-06-26,10.5,12.529999732971191,10.5,11.444999694824219,543663,1.0,0.0
2024-06-27,12.005000114440918,13.125,9.625,9.800000190734863,721880,1.0,0.0
2024-06-28,8.925000190734863,9.484999656677246,7.699999809265137,9.449999809265137,276749,1.0,0.0
2024-07-01,10.149999618530273,10.989999771118164,9.800000190734863,10.430000305175781,237960,1.0,0.0
2024-07-02,9.975000381469727,10.324999809265137,8.925000190734863,9.0649995803833,170169,1.0,0.0
2024-07-03,9.3100004196167,10.289999961853027,8.819999694824219,9.694999694824219,114969,1.0,0.0
2024-07-05,9.274999618530273,11.515000343322754,9.274999618530273,10.5,392980,1.0,0.0
2024-07-08,11.550000190734863,11.829999923706055,9.555000305175781,9.800000190734863,237260,1.0,0.0
2024-07-09,10.255000114440918,10.359999656677246,9.555000305175781,9.65999984741211,98754,1.0,0.0
2024-07-10,9.555000305175781,9.800000190734863,9.135000228881836,9.520000457763672,90020,1.0,0.0
2024-07-11,9.449999809265137,10.255000114440918,9.449999809265137,9.555000305175781,87534,1.0,0.0
2024-07-12,9.59000015258789,10.46500015258789,9.449999809265137,10.149999618530273,109749,1.0,0.0
2024-07-15,9.800000190734863,10.5,9.800000190734863,9.975000381469727,78234,1.0,0.0
2024-07-16,9.975000381469727,10.114999771118164,9.835000038146973,10.010000228881836,62980,1.0,0.0
2024-07-17,9.800000190734863,10.010000228881836,9.204999923706055,9.520000457763672,60054,1.0,0.0
2024-07-18,9.520000457763672,9.9399995803833,8.925000190734863,9.59000015258789,76854,1.0,0.0
2024-07-19,9.59000015258789,9.59000015258789,8.819999694824219,8.819999694824219,63157,1.0,0.0
2024-07-22,8.925000190734863,9.204999923706055,8.154999732971191,8.539999961853027,93200,1.0,0.0
2024-07-23,8.225000381469727,8.680000305175781,7.59499979019165,7.769999980926514,91851,1.0,0.0
2024-07-24,8.015000343322754,8.470000267028809,7.909999847412109,7.909999847412109,50629,1.0,0.0
2024-07-25,7.840000152587891,8.050000190734863,7.28000020980835,7.59499979019165,76343,1.0,0.0
2024-07-26,7.525000095367432,8.71500015258789,7.525000095367432,8.574999809265137,66977,1.0,0.0
2024-07-29,8.505000114440918,9.029999732971191,8.050000190734863,8.050000190734863,109689,1.0,0.0
2024-07-30,8.050000190734863,8.154999732971191,7.454999923706055,7.840000152587891,53583,1.0,0.0
2024-07-31,7.699999809265137,8.015000343322754,7.630000114440918,7.769999980926514,26640,1.0,0.0
2024-08-01,7.769999980926514,7.909999847412109,7.559999942779541,7.699999809265137,29251,1.0,0.0
2024-08-02,7.559999942779541,7.699999809265137,6.195000171661377,6.300000190734863,110886,1.0,0.0
2024-08-05,6.125,6.614999771118164,5.599999904632568,6.510000228881836,75051,1.0,0.0
2024-08-06,6.824999809265137,7.0,6.090000152587891,6.300000190734863,61140,1.0,0.0
2024-08-07,6.335000038146973,6.545000076293945,5.809999942779541,5.949999809265137,43669,1.0,0.0
2024-08-08,6.019999980926514,6.474999904632568,5.809999942779541,6.090000152587891,62517,1.0,0.0
2024-08-09,6.440000057220459,6.755000114440918,6.054999828338623,6.474999904632568,52549,1.0,0.0
2024-08-12,6.824999809265137,7.0,6.614999771118164,6.789999961853027,31057,1.0,0.0
2024-08-13,6.545000076293945,6.684999942779541,6.369999885559082,6.369999885559082,21089,1.0,0.0
2024-08-14,6.300000190734863,6.579999923706055,6.300000190734863,6.369999885559082,22506,1.0,0.0
2024-08-15,6.369999885559082,6.755000114440918,6.369999885559082,6.614999771118164,15051,1.0,0.0
2024-08-16,6.369999885559082,7.420000076293945,6.369999885559082,7.349999904632568,56571,1.0,0.0
2024-08-19,7.28000020980835,8.225000381469727,6.71999979019165,7.945000171661377,79911,1.0,0.0
2024-08-20,8.260000228881836,8.645000457763672,7.840000152587891,8.015000343322754,50166,1.0,0.0
2024-08-21,8.015000343322754,8.050000190734863,7.489999771118164,7.769999980926514,25720,1.0,0.0
2024-08-22,8.050000190734863,8.364999771118164,7.804999828338623,8.050000190734863,40080,1.0,0.0
2024-08-23,8.225000381469727,8.225000381469727,6.965000152587891,7.875,44600,1.0,0.0
2024-08-26,7.769999980926514,8.015000343322754,7.420000076293945,7.420000076293945,37954,1.0,0.0
2024-08-27,7.735000133514404,7.735000133514404,6.824999809265137,6.860000133514404,50291,1.0,0.0
2024-08-28,6.71999979019165,7.0,6.090000152587891,6.510000228881836,64211,1.0,0.0
2024-08-29,6.579999923706055,7.0,6.545000076293945,6.614999771118164,24749,1.0,0.0
2024-08-30,6.789999961853027,7.0,6.335000038146973,6.545000076293945,35351,1.0,0.0
2024-09-03,6.650000095367432,6.71999979019165,6.230000019073486,6.300000190734863,40077,1.0,0.0
2024-09-04,6.369999885559082,6.650000095367432,6.125,6.125,27640,1.0,0.0
2024-09-05,6.300000190734863,6.300000190734863,5.949999809265137,5.985000133514404,54877,1.0,0.0
2024-09-06,6.090000152587891,6.195000171661377,5.880000114440918,6.090000152587891,44080,1.0,0.0
2024-09-09,6.090000152587891,6.440000057220459,6.090000152587891,6.300000190734863,20297,1.0,0.0
2024-09-10,6.125,6.440000057220459,5.880000114440918,6.054999828338623,37766,1.0,0.0
2024-09-11,5.84499979019165,6.335000038146973,5.84499979019165,6.054999828338623,39169,1.0,0.0
2024-09-12,6.230000019073486,6.230000019073486,5.425000190734863,5.599999904632568,53134,1.0,0.0
2024-09-13,5.635000228881836,6.195000171661377,5.635000228881836,5.809999942779541,40497,1.0,0.0
2024-09-16,6.054999828338623,6.159999847412109,5.84499979019165,5.880000114440918,21209,1.0,0.0
2024-09-17,6.019999980926514,6.684999942779541,5.949999809265137,6.684999942779541,40586,1.0,0.0
2024-09-18,7.070000171661377,7.210000038146973,6.054999828338623,6.125,38031,1.0,0.0
2024-09-19,5.949999809265137,6.440000057220459,5.949999809265137,6.369999885559082,28837,1.0,0.0
2024-09-20,6.650000095367432,6.650000095367432,5.53000020980835,6.090000152587891,81749,1.0,0.0
2024-09-23,5.914999961853027,5.949999809265137,5.599999904632568,5.704999923706055,19446,1.0,0.0
2024-09-24,5.84499979019165,5.84499979019165,5.670000076293945,5.670000076293945,21186,1.0,0.0
2024-09-25,5.599999904632568,5.949999809265137,5.599999904632568,5.880000114440918,34337,1.0,0.0
2024-09-26,7.349999904632568,7.630000114440918,6.335000038146973,6.789999961853027,1973874,1.0,0.0
2024-09-27,6.440000057220459,7.315000057220459,5.949999809265137,7.175000190734863,168311,1.0,0.0
2024-09-30,6.789999961853027,6.929999828338623,6.579999923706055,6.824999809265137,31346,1.0,0.0
2024-10-01,6.510000228881836,6.614999771118164,6.159999847412109,6.40500020980835,32977,1.0,0.0
2024-10-02,6.579999923706055,6.824999809265137,6.230000019073486,6.684999942779541,30877,1.0,0.0
2024-10-03,6.894999980926514,6.894999980926514,6.510000228881836,6.545000076293945,29754,1.0,0.0
2024-10-04,6.650000095367432,7.735000133514404,6.650000095367432,7.385000228881836,94994,1.0,0.0
2024-10-07,7.070000171661377,7.28000020980835,6.789999961853027,6.894999980926514,24431,1.0,0.0
2024-10-08,6.824999809265137,6.894999980926514,6.195000171661377,6.614999771118164,38691,1.0,0.0
2024-10-09,6.579999923706055,6.71999979019165,6.369999885559082,6.510000228881836,12966,1.0,0.0
2024-10-10,6.440000057220459,6.440000057220459,6.019999980926514,6.159999847412109,41609,1.0,0.0
2024-10-11,6.230000019073486,6.300000190734863,6.159999847412109,6.230000019073486,11220,1.0,0.0
2024-10-14,6.300000190734863,7.175000190734863,6.230000019073486,6.929999828338623,53857,1.0,0.0
2024-10-15,6.614999771118164,8.399999618530273,6.614999771118164,7.945000171661377,139654,1.0,0.0
2024-10-16,8.225000381469727,8.329999923706055,6.650000095367432,8.050000190734863,171611,1.0,0.0
2024-10-17,8.260000228881836,8.260000228881836,7.175000190734863,7.525000095367432,105031,1.0,0.0
2024-10-18,6.440000057220459,7.929999828338623,5.610000133514404,6.300000190734863,216200,0.02857142857142857,0.0
