date,open,high,low,close,volume,split,dividend
2024-06-03,2034.0,2080.0,2000.0,2060.0,61,1.0,0.0
2024-06-04,2120.0,2120.0,2000.0,2100.0,81,1.0,0.0
2024-06-05,2240.0,2240.0,2080.0,2160.0,130,1.0,0.0
2024-06-06,2140.0,2180.0,2060.0,2060.0,40,1.0,0.0
2024-06-07,2060.0,2140.0,2000.0,2020.0,53,1.0,0.0
2024-06-10,2060.0,2080.0,2000.0,2040.0,24,1.0,0.0
2024-06-11,2054.0,2060.0,2016.0,2040.0,8,1.0,0.0
2024-06-12,2060.0,2080.0,2000.0,2020.0,20,1.0,0.0
2024-06-13,2040.0,2060.0,1964.0,2000.0,36,1.0,0.0
2024-06-14,1970.0,2042.0,1970.0,1980.0,33,1.0,0.0
2024-06-17,2000.0,2038.0,1876.0,1900.0,41,1.0,0.0
2024-06-18,1980.0,1980.0,1900.0,1940.0,31,1.0,0.0
2024-06-20,1900.0,1940.0,1820.0,1920.0,31,1.0,0.0
2024-06-21,1900.0,1960.0,1852.0,1900.0,11,1.0,0.0
2024-06-24,1940.0,1940.0,1804.0,1824.0,24,1.0,0.0
2024-06-25,1840.0,1840.0,1666.0,1670.0,46,1.0,0.0
2024-06-26,1700.0,1720.0,1680.0,1700.0,19,1.0,0.0
2024-06-27,1710.0,1800.0,1700.0,1800.0,19,1.0,0.0
2024-06-28,1800.0,1800.0,1674.0,1760.0,12,1.0,0.0
2024-07-01,1760.0,1860.0,1720.0,1720.0,7,1.0,0.0
2024-07-02,1740.0,1770.0,1540.0,1700.0,39,1.0,0.0
2024-07-03,1720.0,1720.0,1680.0,1690.0,6,1.0,0.0
2024-07-05,1700.0,1764.0,1520.0,1556.0,47,1.0,0.0
2024-07-08,1590.0,1602.0,1420.0,1448.0,42,1.0,0.0
2024-07-09,1480.0,1480.0,1424.0,1470.0,19,1.0,0.0
2024-07-10,1480.0,1570.0,1460.0,1480.0,10,1.0,0.0
2024-07-11,1518.0,1520.0,1462.0,1516.0,29,1.0,0.0
2024-07-12,1516.0,1580.0,1516.0,1564.0,25,1.0,0.0
2024-07-15,1606.0,1784.0,1570.0,1780.0,2609,1.0,0.0
2024-07-16,2140.0,2320.0,1720.0,1820.0,5762,1.0,0.0
2024-07-17,1962.0,3080.0,1922.0,2560.0,8477,1.0,0.0
2024-07-18,2240.0,2540.0,2040.0,2360.0,626,1.0,0.0
2024-07-19,2240.0,2300.0,1890.0,1894.0,351,1.0,0.0
2024-07-22,1990.0,2260.0,1842.0,2260.0,161,1.0,0.0
2024-07-23,2060.0,2100.0,2000.0,2000.0,109,1.0,0.0
2024-07-24,2000.0,2140.0,1802.0,1920.0,145,1.0,0.0
2024-07-25,1920.0,2000.0,1860.0,2000.0,44,1.0,0.0
2024-07-26,1960.0,2200.0,1904.0,2138.0,220,1.0,0.0
2024-07-29,1984.0,2100.0,1940.0,1992.0,103,1.0,0.0
2024-07-30,2000.0,2000.0,1904.0,1922.0,41,1.0,0.0
2024-07-31,1940.0,1980.0,1868.0,1900.0,54,1.0,0.0
2024-08-01,1920.0,1948.0,1842.0,1860.0,16,1.0,0.0
2024-08-02,1860.0,1860.0,1760.0,1810.0,70,1.0,0.0
2024-08-05,1700.0,1740.0,1600.0,1680.0,40,1.0,0.0
2024-08-06,1720.0,1860.0,1600.0,1668.0,19,1.0,0.0
2024-08-07,1640.0,1760.0,1640.0,1660.0,13,1.0,0.0
2024-08-08,1680.0,1780.0,1660.0,1700.0,15,1.0,0.0
2024-08-09,1700.0,1780.0,1660.0,1694.0,6,1.0,0.0
2024-08-12,1738.0,1738.0,1600.0,1640.0,31,1.0,0.0
2024-08-13,1604.0,1640.0,1544.0,1600.0,39,1.0,0.0
2024-08-14,1636.0,1654.0,1444.0,1516.0,76,1.0,0.0
2024-08-15,1470.0,1560.0,1440.0,1528.0,31,1.0,0.0
