date,open,high,low,close,volume,split,dividend
2024-06-03,47.970001220703125,47.970001220703125,43.290000915527344,46.79999923706055,3059,1.0,0.0
2024-06-04,46.02000045776367,46.40999984741211,44.06999969482422,45.2400016784668,2533,1.0,0.0
2024-06-05,46.79999923706055,48.36000061035156,42.900001525878906,44.06999969482422,5382,1.0,0.0
2024-06-06,45.2400016784668,46.79999923706055,44.06999969482422,46.40999984741211,1521,1.0,0.0
2024-06-07,45.2400016784668,46.79999923706055,42.900001525878906,43.68000030517578,2362,1.0,0.0
2024-06-10,46.79999923706055,46.79999923706055,44.10900115966797,44.849998474121094,2526,1.0,0.0
2024-06-11,44.849998474121094,44.849998474121094,42.5099983215332,43.290000915527344,1823,1.0,0.0
2024-06-12,44.459999084472656,46.79999923706055,42.5099983215332,43.68000030517578,4054,1.0,0.0
2024-06-13,42.900001525878906,45.2400016784668,42.900001525878906,44.06999969482422,1972,1.0,0.0
2024-06-14,44.06999969482422,44.459999084472656,42.900001525878906,42.900001525878906,1815,1.0,0.0
2024-06-17,42.900001525878906,44.06999969482422,41.34000015258789,42.5099983215332,2531,1.0,0.0
2024-06-18,41.72999954223633,41.72999954223633,37.83000183105469,39.779998779296875,5079,1.0,0.0
2024-06-20,37.83000183105469,41.34000015258789,37.83000183105469,39.0,1959,1.0,0.0
2024-06-21,39.38999938964844,40.95000076293945,37.439998626708984,38.06399917602539,6982,1.0,0.0
2024-06-24,39.0,39.38999938964844,35.4900016784668,37.0890007019043,3656,1.0,0.0
2024-06-25,37.83000183105469,37.83000183105469,31.200000762939453,34.78799819946289,5382,1.0,0.0
2024-06-26,35.099998474121094,39.779998779296875,33.93000030517578,39.38999938964844,3003,1.0,0.0
2024-06-27,40.95000076293945,40.95000076293945,35.880001068115234,37.284000396728516,2059,1.0,0.0
2024-06-28,38.61000061035156,40.16999816894531,37.439998626708984,39.779998779296875,2444,1.0,0.0
2024-07-01,38.57099914550781,39.779998779296875,37.83000183105469,38.61000061035156,992,1.0,0.0
2024-07-02,37.83000183105469,40.16999816894531,37.83000183105469,39.0,431,1.0,0.0
2024-07-03,39.779998779296875,39.779998779296875,35.099998474121094,38.025001525878906,1385,1.0,0.0
2024-07-05,36.89400100708008,37.439998626708984,35.801998138427734,35.880001068115234,1492,1.0,0.0
2024-07-08,36.62099838256836,37.04999923706055,35.52899932861328,36.15299987792969,2026,1.0,0.0
2024-07-09,36.65999984741211,37.439998626708984,32.87699890136719,35.840999603271484,5097,1.0,0.0
2024-07-10,35.4900016784668,41.34000015258789,35.4900016784668,39.0,2533,1.0,0.0
2024-07-11,39.779998779296875,40.560001373291016,37.04999923706055,40.560001373291016,2010,1.0,0.0
2024-07-12,40.755001068115234,42.900001525878906,40.755001068115234,42.119998931884766,1385,1.0,0.0
2024-07-15,40.95000076293945,43.68000030517578,40.560001373291016,43.48500061035156,1992,1.0,0.0
2024-07-16,43.290000915527344,46.79999923706055,43.290000915527344,46.02000045776367,3210,1.0,0.0
2024-07-17,46.02000045776367,46.79999923706055,40.95000076293945,42.900001525878906,3915,1.0,0.0
2024-07-18,41.72999954223633,44.06999969482422,39.0,42.314998626708984,1544,1.0,0.0
2024-07-19,42.900001525878906,45.2400016784668,40.16999816894531,42.119998931884766,1169,1.0,0.0
2024-07-22,41.72999954223633,45.630001068115234,41.72999954223633,44.26499938964844,1769,1.0,0.0
2024-07-23,44.849998474121094,45.630001068115234,43.290000915527344,44.459999084472656,1405,1.0,0.0
2024-07-24,44.06999969482422,45.20100021362305,42.900001525878906,43.290000915527344,623,1.0,0.0
2024-07-25,43.290000915527344,44.849998474121094,42.119998931884766,44.849998474121094,797,1.0,0.0
2024-07-26,44.849998474121094,44.849998474121094,43.68000030517578,43.68000030517578,287,1.0,0.0
2024-07-29,43.290000915527344,44.06999969482422,41.34000015258789,41.34000015258789,1631,1.0,0.0
2024-07-30,42.119998931884766,42.5099983215332,40.95000076293945,40.95000076293945,726,1.0,0.0
2024-07-31,40.95000076293945,41.72999954223633,39.0,39.0,1154,1.0,0.0
2024-08-01,39.38999938964844,39.779998779296875,37.83000183105469,38.61000061035156,644,1.0,0.0
2024-08-02,39.0,39.0,35.37300109863281,35.95800018310547,1944,1.0,0.0
2024-08-05,35.099998474121094,35.880001068115234,32.7599983215332,33.93000030517578,3033,1.0,0.0
2024-08-06,35.29499816894531,38.220001220703125,33.150001525878906,37.4010009765625,2249,1.0,0.0
2024-08-07,38.180999755859375,38.180999755859375,33.93000030517578,35.02199935913086,828,1.0,0.0
2024-08-08,36.23099899291992,39.0,35.4900016784668,38.180999755859375,2036,1.0,0.0
2024-08-09,38.61000061035156,39.15599822998047,36.27000045776367,36.65999984741211,1046,1.0,0.0
2024-08-12,37.439998626708984,37.439998626708984,35.880001068115234,36.27000045776367,613,1.0,0.0
2024-08-13,36.50400161743164,37.439998626708984,34.31999969482422,36.27000045776367,1051,1.0,0.0
2024-08-14,35.880001068115234,36.27000045776367,35.099998474121094,35.685001373291016,690,1.0,0.0
2024-08-15,37.439998626708984,37.439998626708984,35.02199935913086,35.880001068115234,2433,1.0,0.0
2024-08-16,35.880001068115234,36.65999984741211,35.33399963378906,35.91899871826172,736,1.0,0.0
2024-08-19,35.880001068115234,37.04999923706055,35.4900016784668,36.308998107910156,415,1.0,0.0
2024-08-20,36.65999984741211,36.65999984741211,35.138999938964844,36.308998107910156,1277,1.0,0.0
2024-08-21,35.880001068115234,36.65999984741211,35.4900016784668,36.65999984741211,726,1.0,0.0
2024-08-22,35.4900016784668,39.0,35.4900016784668,38.415000915527344,2603,1.0,0.0
2024-08-23,38.61000061035156,41.34000015258789,37.439998626708984,40.3650016784668,1115,1.0,0.0
2024-08-26,40.560001373291016,41.72999954223633,38.61000061035156,41.72999954223633,1192,1.0,0.0
2024-08-27,40.560001373291016,42.821998596191406,39.779998779296875,41.92499923706055,1379,1.0,0.0
2024-08-28,40.95000076293945,42.900001525878906,40.2869987487793,41.34000015258789,721,1.0,0.0
2024-08-29,42.119998931884766,42.5099983215332,39.0,40.16999816894531,1513,1.0,0.0
2024-08-30,40.16999816894531,41.34000015258789,38.220001220703125,40.16999816894531,1603,1.0,0.0
2024-09-03,40.95000076293945,40.95000076293945,38.220001220703125,38.61000061035156,403,1.0,0.0
2024-09-04,38.61000061035156,39.38999938964844,38.220001220703125,38.220001220703125,385,1.0,0.0
2024-09-05,37.83000183105469,38.220001220703125,36.65999984741211,37.244998931884766,438,1.0,0.0
2024-09-06,38.220001220703125,39.38999938964844,36.65999984741211,38.84400177001953,2087,1.0,0.0
2024-09-09,39.0,39.0,37.04999923706055,37.83000183105469,2274,1.0,0.0
2024-09-10,39.38999938964844,39.779998779296875,37.04999923706055,37.439998626708984,1077,1.0,0.0
2024-09-11,38.61000061035156,38.61000061035156,35.880001068115234,36.65999984741211,1118,1.0,0.0
2024-09-12,36.85499954223633,37.83000183105469,35.91899871826172,36.27000045776367,551,1.0,0.0
2024-09-13,36.27000045776367,38.33700180053711,36.27000045776367,37.75199890136719,1274,1.0,0.0
2024-09-16,38.61000061035156,42.900001525878906,38.61000061035156,40.95000076293945,2185,1.0,0.0
2024-09-17,40.95000076293945,47.189998626708984,40.560001373291016,45.2400016784668,10233,1.0,0.0
2024-09-18,45.630001068115234,45.98099899291992,40.560001373291016,40.95000076293945,5110,1.0,0.0
2024-09-19,44.06999969482422,57.720001220703125,43.290000915527344,55.380001068115234,17918,1.0,0.0
2024-09-20,55.380001068115234,55.380001068115234,49.91999816894531,54.209999084472656,7918,1.0,0.0
2024-09-23,55.380001068115234,55.380001068115234,50.310001373291016,51.47999954223633,3697,1.0,0.0
2024-09-24,52.2599983215332,57.720001220703125,51.09000015258789,52.650001525878906,6100,1.0,0.0
2024-09-25,53.81999969482422,54.404998779296875,51.09000015258789,53.43000030517578,2485,1.0,0.0
2024-09-26,55.380001068115234,55.380001068115234,46.79999923706055,49.529998779296875,4956,1.0,0.0
2024-09-27,50.70000076293945,53.81999969482422,50.70000076293945,51.47999954223633,1692,1.0,0.0
2024-09-30,54.599998474121094,62.790000915527344,53.81999969482422,59.66999816894531,12618,1.0,0.0
2024-10-01,63.959999084472656,72.1500015258789,60.84000015258789,69.02999877929688,30249,1.0,0.0
2024-10-02,69.02999877929688,69.41999816894531,63.18000030517578,66.69000244140625,4182,1.0,0.0
2024-10-03,67.08000183105469,67.08000183105469,58.577999114990234,60.84000015258789,4013,1.0,0.0
2024-10-04,60.45000076293945,62.63399887084961,57.915000915527344,60.84000015258789,2531,1.0,0.0
2024-10-07,61.22999954223633,69.80999755859375,61.22999954223633,67.47000122070312,9146,1.0,0.0
2024-10-08,70.19999694824219,71.37000274658203,62.400001525878906,67.47000122070312,6474,1.0,0.0
2024-10-09,69.02999877929688,77.22000122070312,61.22999954223633,70.9800033569336,15174,1.0,0.0
2024-10-10,75.66000366210938,78.0,70.62899780273438,72.93000030517578,9305,1.0,0.0
2024-10-11,74.0999984741211,80.33999633789062,72.1500015258789,79.16999816894531,8003,1.0,0.0
2024-10-14,80.7300033569336,82.29000091552734,70.23899841308594,72.1500015258789,15646,1.0,0.0
2024-10-15,73.31999969482422,74.0999984741211,58.11000061035156,64.3499984741211,14108,1.0,0.0
2024-10-16,67.47000122070312,73.70999908447266,65.5199966430664,66.30000305175781,7908,1.0,0.0
2024-10-17,68.25,72.1500015258789,64.62300109863281,66.30000305175781,10628,1.0,0.0
2024-10-18,69.41999816894531,69.41999816894531,60.48899841308594,62.790000915527344,8538,1.0,0.0
2024-10-21,61.22999954223633,62.790000915527344,55.380001068115234,59.8650016784668,9859,1.0,0.0
2024-10-22,56.54999923706055,64.54499816894531,56.54999923706055,60.45000076293945,13533,1.0,0.0
2024-10-23,60.84000015258789,67.08000183105469,59.279998779296875,66.30000305175781,7485,1.0,0.0
2024-10-24,67.08000183105469,67.08000183105469,63.18000030517578,64.73999786376953,6979,1.0,0.0
2024-10-25,64.3499984741211,72.54000091552734,63.56999969482422,72.1500015258789,8336,1.0,0.0
2024-10-28,73.70999908447266,82.2509994506836,73.70999908447266,77.22000122070312,14585,1.0,0.0
2024-10-29,79.75499725341797,79.94999694824219,70.58999633789062,74.0999984741211,8462,1.0,0.0
2024-10-30,77.22000122070312,81.12000274658203,62.790000915527344,64.54499816894531,88954,1.0,0.0
