date,open,high,low,close,volume,split,dividend
2024-06-03,3.9600000381469727,3.9800000190734863,3.759999990463257,3.759999990463257,174500,1.0,0.0
2024-06-04,3.799999952316284,3.809999942779541,3.7100000381469727,3.7699999809265137,72300,1.0,0.0
2024-06-05,3.759999990463257,3.7890000343322754,3.6500000953674316,3.6600000858306885,125100,1.0,0.0
2024-06-06,3.6500000953674316,3.7160000801086426,3.609999895095825,3.694999933242798,170600,1.0,0.0
2024-06-07,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.759999990463257,124700,1.0,0.0
2024-06-10,3.75,3.809999942779541,3.680000066757202,3.799999952316284,60800,1.0,0.0
2024-06-11,3.7699999809265137,3.809999942779541,3.7309999465942383,3.809999942779541,57600,1.0,0.0
2024-06-12,3.8499999046325684,3.859999895095825,3.7300000190734863,3.755000114440918,74900,1.0,0.0
2024-06-13,3.740000009536743,3.75,3.640000104904175,3.6700000762939453,74400,1.0,0.0
2024-06-14,3.619999885559082,3.6600000858306885,3.5299999713897705,3.630000114440918,133800,1.0,0.0
2024-06-17,3.6500000953674316,3.9000000953674316,3.630000114440918,3.8499999046325684,161500,1.0,0.0
2024-06-18,3.880000114440918,3.9089999198913574,3.7300000190734863,3.7699999809265137,110300,1.0,0.0
2024-06-20,3.7699999809265137,3.819999933242798,3.690000057220459,3.799999952316284,67800,1.0,0.0
2024-06-21,3.8299999237060547,3.924999952316284,3.7799999713897705,3.8399999141693115,131600,1.0,0.0
2024-06-24,3.8399999141693115,3.890000104904175,3.75,3.869999885559082,160200,1.0,0.0
2024-06-25,3.880000114440918,3.880000114440918,3.740000009536743,3.8299999237060547,136900,1.0,0.0
2024-06-26,3.8399999141693115,3.9200000762939453,3.75,3.759999990463257,98800,1.0,0.0
2024-06-27,3.7699999809265137,3.859999895095825,3.6500000953674316,3.809999942779541,146000,1.0,0.0
2024-06-28,3.799999952316284,3.8499999046325684,3.6600000858306885,3.690000057220459,1882900,1.0,0.0
2024-07-01,3.7100000381469727,3.759999990463257,3.5799999237060547,3.6500000953674316,182400,1.0,0.0
2024-07-02,3.630000114440918,3.674999952316284,3.559999942779541,3.6500000953674316,102900,1.0,0.0
2024-07-03,3.6600000858306885,3.7200000286102295,3.630000114440918,3.690000057220459,22200,1.0,0.0
2024-07-05,3.6600000858306885,3.680000066757202,3.559999942779541,3.569999933242798,78000,1.0,0.0
2024-07-08,3.609999895095825,3.609999895095825,3.5199999809265137,3.549999952316284,37400,1.0,0.0
2024-07-09,3.549999952316284,3.5999999046325684,3.4749999046325684,3.509999990463257,143000,1.0,0.0
2024-07-10,3.490000009536743,3.630000114440918,3.490000009536743,3.609999895095825,132600,1.0,0.0
2024-07-11,3.609999895095825,3.805000066757202,3.6050000190734863,3.799999952316284,74500,1.0,0.0
2024-07-12,3.759999990463257,3.869999885559082,3.690000057220459,3.8399999141693115,91800,1.0,0.0
2024-07-15,3.8399999141693115,3.950000047683716,3.7899999618530273,3.890000104904175,106700,1.0,0.0
2024-07-16,3.890000104904175,3.9700000286102295,3.8299999237060547,3.8299999237060547,68800,1.0,0.0
2024-07-17,3.7899999618530273,3.869999885559082,3.7799999713897705,3.8299999237060547,84100,1.0,0.0
2024-07-18,3.7899999618530273,3.869999885559082,3.7899999618530273,3.8299999237060547,222200,1.0,0.0
2024-07-19,3.809999942779541,3.8499999046325684,3.7699999809265137,3.8499999046325684,47500,1.0,0.0
2024-07-22,3.880000114440918,3.9240000247955322,3.809999942779541,3.8499999046325684,89800,1.0,0.0
2024-07-23,3.890000104904175,3.9200000762939453,3.7699999809265137,3.819999933242798,70200,1.0,0.0
2024-07-24,3.819999933242798,3.859999895095825,3.7899999618530273,3.7899999618530273,71100,1.0,0.0
2024-07-25,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.7699999809265137,38200,1.0,0.0
2024-07-26,3.7899999618530273,3.8499999046325684,3.736999988555908,3.809999942779541,46600,1.0,0.0
2024-07-29,3.819999933242798,3.8550000190734863,3.759999990463257,3.7699999809265137,33500,1.0,0.0
2024-07-30,3.75,3.809999942779541,3.694999933242798,3.7100000381469727,30500,1.0,0.0
2024-07-31,3.7100000381469727,3.7899999618530273,3.640000104904175,3.640000104904175,22400,1.0,0.0
2024-08-01,3.690000057220459,3.690000057220459,3.490000009536743,3.549999952316284,67300,1.0,0.0
2024-08-02,3.450000047683716,3.4600000381469727,3.259999990463257,3.4200000762939453,84900,1.0,0.0
2024-08-05,3.319999933242798,3.505000114440918,3.299999952316284,3.4200000762939453,385000,1.0,0.0
2024-08-06,3.4200000762939453,3.450000047683716,3.200000047683716,3.25,145800,1.0,0.0
2024-08-07,3.25,3.390000104904175,3.2330000400543213,3.2699999809265137,83300,1.0,0.0
2024-08-08,3.3299999237060547,3.4800000190734863,3.259999990463257,3.450000047683716,193000,1.0,0.0
2024-08-09,3.4179999828338623,3.5,3.3499999046325684,3.369999885559082,124300,1.0,0.0
2024-08-12,3.368000030517578,3.369999885559082,3.2300000190734863,3.2699999809265137,37900,1.0,0.0
2024-08-13,3.299999952316284,3.3399999141693115,3.25,3.3299999237060547,27500,1.0,0.0
2024-08-14,3.359999895095825,3.359999895095825,3.2899999618530273,3.299999952316284,42500,1.0,0.0
2024-08-15,3.359999895095825,3.359999895095825,3.2699999809265137,3.309999942779541,143300,1.0,0.0
