date,open,high,low,close,volume,split,dividend
2024-06-03,83.48999786376953,85.3499984741211,83.22000122070312,84.6500015258789,2418200,1.0,0.0
2024-06-04,83.7300033569336,85.04000091552734,83.56999969482422,83.79000091552734,1777400,1.0,0.0
2024-06-05,83.9800033569336,84.22000122070312,81.54000091552734,81.58999633789062,2438500,1.0,0.0
2024-06-06,80.68000030517578,82.47000122070312,80.68000030517578,81.30000305175781,2593300,1.0,0.0
2024-06-07,80.62999725341797,81.87000274658203,80.5,81.41999816894531,2723800,1.0,0.0
2024-06-10,80.73999786376953,81.41999816894531,79.3499984741211,79.66000366210938,2481100,1.0,0.0
2024-06-11,79.47000122070312,79.47000122070312,76.20999908447266,76.27999877929688,2460000,1.0,0.0
2024-06-12,76.9800033569336,77.44000244140625,74.77999877929688,75.2699966430664,3039100,1.0,0.0
2024-06-13,75.04000091552734,75.80999755859375,73.8499984741211,74.51000213623047,2151200,1.0,0.0
2024-06-14,73.6500015258789,73.80000305175781,70.11000061035156,70.30000305175781,3007400,1.0,0.0
2024-06-17,70.4800033569336,71.13999938964844,69.5199966430664,70.94999694824219,2988000,1.0,0.0
2024-06-18,71.27999877929688,72.19000244140625,69.79000091552734,70.62000274658203,2330700,1.0,0.0
2024-06-20,71.58000183105469,73.38999938964844,71.0999984741211,73.25,4383600,1.0,0.0
2024-06-21,73.5,75.33000183105469,73.25,75.20999908447266,6794800,1.0,0.0
2024-06-24,75.5199966430664,76.80999755859375,75.48999786376953,76.08999633789062,3470600,1.0,0.0
2024-06-25,75.36000061035156,75.73999786376953,72.6500015258789,73.36000061035156,3784200,1.0,0.0
2024-06-26,66.88999938964844,69.29000091552734,65.12999725341797,67.54000091552734,9322400,1.0,0.0
2024-06-27,67.4000015258789,69.4000015258789,67.4000015258789,68.9800033569336,7067000,1.0,0.0
2024-06-28,69.30999755859375,70.5199966430664,68.52999877929688,70.41999816894531,5158600,1.0,0.0
2024-07-01,70.66999816894531,71.33000183105469,68.4000015258789,68.44000244140625,3529100,1.0,0.0
2024-07-02,67.19999694824219,70.05000305175781,67.19999694824219,69.44000244140625,3118600,1.0,0.0
2024-07-03,69.7300033569336,70.88999938964844,69.27999877929688,69.79000091552734,1381900,1.0,0.0
2024-07-05,69.26000213623047,70.4800033569336,69.08000183105469,70.18000030517578,2913200,1.0,0.0
2024-07-08,70.94000244140625,71.5999984741211,69.63999938964844,69.68000030517578,2311000,1.0,0.0
2024-07-09,69.56999969482422,69.9800033569336,68.30999755859375,69.08000183105469,2826600,1.0,0.0
2024-07-10,69.41999816894531,70.20999908447266,69.06999969482422,69.5999984741211,2869600,1.0,0.0
2024-07-11,70.7699966430664,72.27999877929688,70.5199966430664,71.75,2477700,1.0,0.0
2024-07-12,71.75,72.86000061035156,71.33999633789062,72.72000122070312,3218300,1.0,0.0
2024-07-15,72.04000091552734,72.70999908447266,71.8499984741211,72.26000213623047,2361700,1.0,0.0
2024-07-16,72.66000366210938,73.43000030517578,71.75,73.41000366210938,1959600,1.0,0.0
2024-07-17,72.44000244140625,72.69000244140625,70.75,72.41000366210938,3321900,1.0,0.0
2024-07-18,72.73999786376953,75.11000061035156,71.5999984741211,71.68000030517578,3218400,1.0,0.0
2024-07-19,70.2300033569336,70.33999633789062,67.26000213623047,68.87000274658203,5526600,1.0,0.0
2024-07-22,69.6500015258789,70.19999694824219,68.5,69.93000030517578,2601300,1.0,0.0
2024-07-23,68.47000122070312,69.5199966430664,68.0999984741211,68.58999633789062,2536900,1.0,0.0
2024-07-24,68.08000183105469,69.16000366210938,66.98999786376953,67.08000183105469,3196700,1.0,0.0
2024-07-25,67.04000091552734,69.20999908447266,66.5999984741211,67.83000183105469,3001100,1.0,0.0
2024-07-26,68.25,68.8499984741211,67.45999908447266,68.73999786376953,2032900,1.0,0.0
2024-07-29,68.45999908447266,68.94999694824219,67.66999816894531,68.9000015258789,2412500,1.0,0.0
2024-07-30,68.97000122070312,69.55000305175781,67.33000183105469,67.62999725341797,2264600,1.0,0.0
2024-07-31,69.58000183105469,71.11000061035156,68.66000366210938,69.38999938964844,4139700,1.0,0.0
2024-08-01,78.9800033569336,80.94999694824219,72.23999786376953,73.12999725341797,10013900,1.0,0.0
2024-08-02,71.16000366210938,71.18000030517578,67.05000305175781,69.62999725341797,6391900,1.0,0.0
2024-08-05,67.0,69.62000274658203,66.41000366210938,69.12000274658203,6468400,1.0,0.0
2024-08-06,68.80000305175781,70.08999633789062,68.4000015258789,69.05000305175781,5191200,1.0,0.0
2024-08-07,71.16999816894531,72.1500015258789,67.87999725341797,67.91000366210938,3836300,1.0,0.0
2024-08-08,68.5,69.4000015258789,68.1500015258789,68.94000244140625,3887300,1.0,0.0
2024-08-09,68.91000366210938,69.51000213623047,67.5,67.63999938964844,3321200,1.0,0.0
2024-08-12,67.70999908447266,67.9800033569336,66.73999786376953,67.25,2936000,1.0,0.0
