date,open,high,low,close,volume,split,dividend
2024-06-03,92.41000366210938,92.75,90.27999877929688,91.02999877929688,144300,1.0,0.0
2024-06-04,90.7300033569336,91.44999694824219,89.0,90.33999633789062,170200,1.0,0.0
2024-06-05,90.55000305175781,92.83000183105469,90.55000305175781,92.72000122070312,117700,1.0,0.0
2024-06-06,92.61000061035156,93.19000244140625,92.45999908447266,92.93000030517578,109000,1.0,0.0
2024-06-07,92.30000305175781,92.5,90.98999786376953,91.19000244140625,67400,1.0,0.0
2024-06-10,91.19000244140625,92.43000030517578,90.91999816894531,92.18000030517578,151000,1.0,0.0
2024-06-11,91.7300033569336,92.47000122070312,91.5199966430664,92.23999786376953,121700,1.0,0.0
2024-06-12,93.11000061035156,94.31999969482422,93.11000061035156,94.06999969482422,145000,1.0,0.0
2024-06-13,95.0,95.3499984741211,94.16000366210938,94.93000030517578,216300,1.0,0.0
2024-06-14,94.93000030517578,95.41999816894531,93.79000091552734,94.19000244140625,161200,1.0,0.0
2024-06-17,94.12000274658203,95.0199966430664,92.97000122070312,94.83000183105469,162400,1.0,0.0
2024-06-18,94.7300033569336,95.29000091552734,93.88999938964844,94.7300033569336,67600,1.0,0.0
2024-06-20,94.43000030517578,95.54000091552734,92.69999694824219,93.4000015258789,147800,1.0,0.0
2024-06-21,94.0,94.73999786376953,93.4000015258789,94.38999938964844,153300,1.0,0.0
2024-06-24,94.16000366210938,95.4000015258789,94.0,94.55999755859375,197200,1.0,0.0
2024-06-25,94.94000244140625,95.08999633789062,94.0,94.80000305175781,83400,1.0,0.0
2024-06-26,94.41999816894531,95.33000183105469,93.62000274658203,95.33000183105469,181000,1.0,0.0
2024-06-27,95.5,97.41999816894531,95.5,97.29000091552734,173200,1.0,0.0
2024-06-28,97.87000274658203,98.83000183105469,96.4000015258789,96.83999633789062,136500,1.0,0.0
2024-07-01,97.01000213623047,97.66000366210938,96.4800033569336,96.86000061035156,117100,1.0,0.0
2024-07-02,96.93000030517578,99.83000183105469,96.93000030517578,99.69000244140625,175300,1.0,0.0
2024-07-03,99.91000366210938,100.26000213623047,98.91999816894531,99.01000213623047,62800,1.0,0.0
2024-07-05,99.02999877929688,99.5199966430664,98.5999984741211,98.9000015258789,88500,1.0,0.0
2024-07-08,98.97000122070312,100.08999633789062,98.25,99.91999816894531,132200,1.0,0.0
2024-07-09,99.80000305175781,100.88999938964844,99.2300033569336,100.2699966430664,135900,1.0,0.0
2024-07-10,100.0999984741211,100.87999725341797,98.6500015258789,99.69999694824219,152500,1.0,0.0
2024-07-11,100.4000015258789,100.83999633789062,99.69000244140625,100.13999938964844,68700,1.0,0.0
2024-07-12,100.13999938964844,101.55000305175781,100.05000305175781,101.06999969482422,101300,1.0,0.0
2024-07-15,101.68000030517578,103.20999908447266,101.30000305175781,103.05000305175781,123500,1.0,0.0
