date,open,high,low,close,volume,split,dividend
2024-06-03,2.950000047683716,3.059999942779541,2.8310000896453857,2.880000114440918,20800,1.0,0.0
2024-06-04,2.934999942779541,3.0199999809265137,2.934999942779541,2.944999933242798,2600,1.0,0.0
2024-06-05,2.76200008392334,3.119999885559082,2.76200008392334,2.9079999923706055,12300,1.0,0.0
2024-06-06,3.0,3.119999885559082,2.890000104904175,2.990000009536743,4400,1.0,0.0
2024-06-07,2.819999933242798,3.0889999866485596,2.819999933242798,2.933000087738037,4000,1.0,0.0
2024-06-10,3.0,3.109999895095825,2.759999990463257,2.8499999046325684,8000,1.0,0.0
2024-06-11,2.990000009536743,2.990000009536743,2.8919999599456787,2.8919999599456787,1400,1.0,0.0
2024-06-12,2.927000045776367,2.927000045776367,2.927000045776367,2.927000045776367,800,1.0,0.0
2024-06-13,3.188999891281128,3.188999891281128,2.994999885559082,3.119999885559082,1200,1.0,0.0
2024-06-14,3.009999990463257,3.190000057220459,2.950000047683716,3.1679999828338623,3900,1.0,0.0
2024-06-17,3.240000009536743,3.240000009536743,3.1500000953674316,3.1600000858306885,8900,1.0,0.0
2024-06-18,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,6400,1.0,0.0
2024-06-20,3.049999952316284,3.1600000858306885,2.990000009536743,3.009999990463257,13600,1.0,0.0
2024-06-21,2.990000009536743,3.135999917984009,2.950000047683716,3.0199999809265137,15800,1.0,0.0
2024-06-24,2.950000047683716,3.319999933242798,2.950000047683716,3.25,46000,1.0,0.0
2024-06-25,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,2000,1.0,0.0
2024-06-26,3.1500000953674316,3.25,3.1500000953674316,3.2200000286102295,6400,1.0,0.0
2024-06-27,3.183000087738037,3.240000009536743,3.0299999713897705,3.115000009536743,11900,1.0,0.0
2024-06-28,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,800,1.0,0.0
2024-07-01,3.0999999046325684,3.2200000286102295,3.0199999809265137,3.0999999046325684,4700,1.0,0.0
