date,open,high,low,close,volume,split,dividend
2024-06-03,61.86000061035156,62.0,60.72999954223633,61.119998931884766,612900,1.0,0.0
2024-06-04,60.630001068115234,61.439998626708984,60.43000030517578,60.810001373291016,591600,1.0,0.0
2024-06-05,60.7400016784668,60.7400016784668,57.959999084472656,58.08000183105469,517600,1.0,0.0
2024-06-06,57.81999969482422,59.189998626708984,57.689998626708984,58.68000030517578,494000,1.0,0.0
2024-06-07,58.470001220703125,58.599998474121094,57.70000076293945,58.11000061035156,265800,1.0,0.0
2024-06-10,57.66999816894531,58.22999954223633,57.43000030517578,57.970001220703125,471800,1.0,0.0
2024-06-11,57.650001525878906,58.810001373291016,57.56999969482422,58.56999969482422,329400,1.0,0.0
2024-06-12,59.15999984741211,59.349998474121094,58.31999969482422,58.560001373291016,255100,1.0,0.0
2024-06-13,58.470001220703125,59.150001525878906,58.290000915527344,58.84000015258789,306900,1.0,0.0
2024-06-14,58.54999923706055,58.880001068115234,58.130001068115234,58.630001068115234,331000,1.0,0.0
2024-06-17,58.689998626708984,59.63999938964844,58.220001220703125,58.689998626708984,528600,1.0,0.0
2024-06-18,58.61000061035156,59.43000030517578,58.47999954223633,58.93000030517578,549400,1.0,0.0
2024-06-20,58.65999984741211,59.720001220703125,58.040000915527344,58.16999816894531,511300,1.0,0.0
2024-06-21,58.099998474121094,58.709999084472656,57.560001373291016,58.27000045776367,2373100,1.0,0.0
2024-06-24,58.59000015258789,61.09000015258789,58.59000015258789,60.869998931884766,546500,1.0,0.0
2024-06-25,61.16999816894531,61.56999969482422,60.4900016784668,60.79999923706055,532400,1.0,0.0
2024-06-26,60.20000076293945,61.27000045776367,60.0,60.599998474121094,553500,1.0,0.0
2024-06-27,60.75,61.5099983215332,60.150001525878906,60.47999954223633,411600,1.0,0.0
2024-06-28,60.790000915527344,61.400001525878906,60.720001220703125,61.11000061035156,1998000,1.0,0.0
2024-07-01,61.470001220703125,62.88999938964844,61.189998626708984,62.779998779296875,508400,1.0,0.0
2024-07-02,62.68000030517578,62.810001373291016,61.59000015258789,61.81999969482422,358100,1.0,0.0
2024-07-03,61.7599983215332,62.5,61.66999816894531,62.15999984741211,163500,1.0,0.0
2024-07-05,62.029998779296875,62.59000015258789,61.7400016784668,62.34000015258789,334800,1.0,0.0
2024-07-08,62.58000183105469,62.970001220703125,62.349998474121094,62.869998931884766,306900,1.0,0.0
2024-07-09,62.58000183105469,63.18000030517578,62.36000061035156,62.5,457600,1.0,0.0
2024-07-10,62.779998779296875,63.4900016784668,62.63999938964844,63.0099983215332,305300,1.0,0.0
2024-07-11,63.380001068115234,63.47999954223633,62.59000015258789,63.189998626708984,371600,1.0,0.0
2024-07-12,63.470001220703125,63.630001068115234,62.75,63.13999938964844,410200,1.0,0.0
2024-07-15,63.36000061035156,63.619998931884766,62.689998626708984,62.7400016784668,375200,1.0,0.0
2024-07-16,63.11000061035156,64.83000183105469,63.099998474121094,64.31999969482422,427400,1.0,0.0
2024-07-17,64.87000274658203,68.37000274658203,64.87000274658203,65.61000061035156,986600,1.0,0.0
2024-07-18,65.58999633789062,66.62000274658203,65.3499984741211,65.4000015258789,526600,1.0,0.0
2024-07-19,65.70999908447266,65.87999725341797,65.0,65.19999694824219,422100,1.0,0.0
2024-07-22,64.95999908447266,65.19999694824219,63.369998931884766,64.48999786376953,534300,1.0,0.0
2024-07-23,64.0,65.27999877929688,64.0,64.83000183105469,541300,1.0,0.0
2024-07-24,64.12000274658203,69.44000244140625,63.56999969482422,66.86000061035156,1187700,1.0,0.0
2024-07-25,66.86000061035156,71.77999877929688,66.86000061035156,71.05000305175781,852700,1.0,0.0
2024-07-26,71.20999908447266,71.73999786376953,70.27999877929688,70.83000183105469,656500,1.0,0.0
2024-07-29,70.69999694824219,70.83000183105469,69.04000091552734,70.55999755859375,586700,1.0,0.0
2024-07-30,70.19999694824219,72.36000061035156,69.55000305175781,71.77999877929688,497400,1.0,0.0
2024-07-31,71.91999816894531,72.05000305175781,70.80000305175781,71.56999969482422,382800,1.0,0.0
2024-08-01,72.12000274658203,72.69999694824219,71.29000091552734,72.1500015258789,572500,1.0,0.0
2024-08-02,71.25,72.3499984741211,70.48999786376953,70.80000305175781,500300,1.0,0.0
2024-08-05,68.5,68.95999908447266,67.4000015258789,68.76000213623047,501800,1.0,0.77
2024-08-06,68.87000274658203,69.66000366210938,68.26000213623047,69.19000244140625,629600,1.0,0.0
2024-08-07,69.72000122070312,70.1500015258789,69.30999755859375,69.86000061035156,371800,1.0,0.0
2024-08-08,69.9000015258789,70.30999755859375,69.31999969482422,69.98999786376953,307300,1.0,0.0
2024-08-09,70.29000091552734,70.37999725341797,69.19000244140625,70.31999969482422,321400,1.0,0.0
2024-08-12,70.20999908447266,70.30000305175781,69.11000061035156,69.5999984741211,300100,1.0,0.0
2024-08-13,69.87000274658203,70.19000244140625,69.48999786376953,70.16000366210938,296700,1.0,0.0
2024-08-14,70.5,70.9000015258789,69.75,70.2699966430664,303600,1.0,0.0
2024-08-15,71.0,71.45999908447266,70.41999816894531,70.5,321500,1.0,0.0
2024-08-16,70.58999633789062,70.76000213623047,70.08000183105469,70.73999786376953,338400,1.0,0.0
2024-08-19,70.7300033569336,72.04000091552734,70.58000183105469,71.7699966430664,506200,1.0,0.0
2024-08-20,71.75,72.20999908447266,70.77999877929688,71.83999633789062,386300,1.0,0.0
2024-08-21,71.80000305175781,71.98999786376953,71.26000213623047,71.88999938964844,329900,1.0,0.0
2024-08-22,71.44000244140625,72.11000061035156,70.58000183105469,72.05999755859375,348900,1.0,0.0
2024-08-23,72.36000061035156,72.5,71.04000091552734,71.44999694824219,334500,1.0,0.0
2024-08-26,71.75,72.19000244140625,71.23999786376953,71.37999725341797,297000,1.0,0.0
2024-08-27,71.30000305175781,71.97000122070312,70.69999694824219,71.29000091552734,515900,1.0,0.0
2024-08-28,70.77999877929688,71.61000061035156,70.77999877929688,71.44000244140625,296700,1.0,0.0
2024-08-29,71.5999984741211,72.05000305175781,71.19000244140625,71.83999633789062,211700,1.0,0.0
2024-08-30,72.05000305175781,72.16999816894531,71.12999725341797,72.04000091552734,302100,1.0,0.0
2024-09-03,71.80000305175781,72.62999725341797,70.87999725341797,71.06999969482422,454200,1.0,0.0
2024-09-04,71.16999816894531,71.66999816894531,68.79000091552734,68.94000244140625,502500,1.0,0.0
2024-09-05,69.13999938964844,69.51000213623047,68.38999938964844,68.7699966430664,645500,1.0,0.0
2024-09-06,68.9800033569336,69.52999877929688,68.22000122070312,69.01000213623047,693800,1.0,0.0
2024-09-09,68.75,69.68000030517578,68.33000183105469,68.44999694824219,444900,1.0,0.0
2024-09-10,68.7699966430664,69.33000183105469,68.45999908447266,69.29000091552734,506600,1.0,0.0
2024-09-11,68.93000030517578,69.30000305175781,68.55000305175781,69.04000091552734,444700,1.0,0.0
2024-09-12,69.3499984741211,69.94000244140625,68.91000366210938,69.3499984741211,352000,1.0,0.0
2024-09-13,69.7699966430664,70.19000244140625,68.80999755859375,69.37999725341797,621100,1.0,0.0
2024-09-16,69.77999877929688,70.41000366210938,69.23999786376953,70.11000061035156,353000,1.0,0.0
2024-09-17,70.43000030517578,72.6500015258789,70.36000061035156,70.94999694824219,500300,1.0,0.0
2024-09-18,70.94999694824219,73.37000274658203,70.94999694824219,71.31999969482422,510600,1.0,0.0
2024-09-19,71.76000213623047,73.73999786376953,71.5,73.69000244140625,509500,1.0,0.0
