date,open,high,low,close,volume,split,dividend
2024-06-03,2.2699999809265137,2.369999885559082,2.259999990463257,2.3299999237060547,27930000,1.0,0.0
2024-06-04,2.319999933242798,2.440000057220459,2.299999952316284,2.4100000858306885,30269700,1.0,0.0
2024-06-05,2.450000047683716,2.5199999809265137,2.380000114440918,2.509999990463257,23013200,1.0,0.0
2024-06-06,2.5199999809265137,2.5799999237060547,2.4000000953674316,2.450000047683716,24255200,1.0,0.0
2024-06-07,2.4700000286102295,2.549999952316284,2.4000000953674316,2.4000000953674316,27909000,1.0,0.0
2024-06-10,2.299999952316284,2.440000057220459,2.259999990463257,2.299999952316284,23217200,1.0,0.0
2024-06-11,2.2100000381469727,2.2750000953674316,2.140000104904175,2.2699999809265137,24802300,1.0,0.0
2024-06-12,2.3399999141693115,2.5199999809265137,2.319999933242798,2.430000066757202,36856100,1.0,0.0
2024-06-13,2.569999933242798,2.880000114440918,2.5199999809265137,2.809999942779541,54303500,1.0,0.0
2024-06-14,2.9549999237060547,2.9600000381469727,2.799999952316284,2.869999885559082,39388100,1.0,0.0
2024-06-17,2.869999885559082,3.2300000190734863,2.819999933242798,3.140000104904175,41946300,1.0,0.0
2024-06-18,3.0199999809265137,3.2300000190734863,3.009999990463257,3.1500000953674316,33581900,1.0,0.0
2024-06-20,3.1600000858306885,3.2799999713897705,3.0199999809265137,3.119999885559082,26987400,1.0,0.0
2024-06-21,2.950000047683716,2.9749999046325684,2.8450000286102295,2.940000057220459,26717700,1.0,0.0
2024-06-24,2.7300000190734863,2.8350000381469727,2.630000114440918,2.680000066757202,25429100,1.0,0.0
2024-06-25,2.7300000190734863,2.930000066757202,2.7100000381469727,2.7799999713897705,19877700,1.0,0.0
2024-06-26,2.740000009536743,2.7899999618530273,2.630000114440918,2.6500000953674316,21370200,1.0,0.0
2024-06-27,2.680000066757202,2.7699999809265137,2.5799999237060547,2.5899999141693115,13421000,1.0,0.0
2024-06-28,2.5999999046325684,2.640000104904175,2.5299999713897705,2.569999933242798,11282300,1.0,0.0
2024-07-01,2.680000066757202,2.740000009536743,2.5999999046325684,2.680000066757202,19367200,1.0,0.0
2024-07-02,2.7300000190734863,2.740000009536743,2.4800000190734863,2.5250000953674316,26161400,1.0,0.0
2024-07-03,2.4700000286102295,2.549999952316284,2.450000047683716,2.509999990463257,12454600,1.0,0.0
2024-07-05,2.319999933242798,2.690000057220459,2.299999952316284,2.6700000762939453,25447100,1.0,0.0
2024-07-08,2.740000009536743,2.809999942779541,2.609999895095825,2.6649999618530273,27569700,1.0,0.0
2024-07-09,2.700000047683716,2.7200000286102295,2.4700000286102295,2.4800000190734863,19255500,1.0,0.0
2024-07-10,2.509999990463257,2.5350000858306885,2.4200000762939453,2.440000057220459,12198400,1.0,0.0
2024-07-11,2.5199999809265137,2.569999933242798,2.4100000858306885,2.450000047683716,18567400,1.0,0.0
2024-07-12,2.4600000381469727,2.549999952316284,2.4100000858306885,2.5299999713897705,18649100,1.0,0.0
2024-07-15,2.690000057220459,2.7899999618530273,2.5999999046325684,2.7699999809265137,36435700,1.0,0.0
2024-07-16,2.809999942779541,3.009999990463257,2.7699999809265137,2.9700000286102295,40583600,1.0,0.0
2024-07-17,2.9100000858306885,3.1480000019073486,2.890000104904175,2.9600000381469727,28691300,1.0,0.0
2024-07-18,3.0299999713897705,3.059999942779541,2.630000114440918,2.6700000762939453,25638200,1.0,0.0
2024-07-19,2.7100000381469727,2.859999895095825,2.6600000858306885,2.7899999618530273,20360200,1.0,0.0
2024-07-22,2.869999885559082,2.9100000858306885,2.75,2.880000114440918,31573600,1.0,0.0
2024-07-23,2.819999933242798,2.859999895095825,2.700000047683716,2.700000047683716,17125200,1.0,0.0
2024-07-24,2.700000047683716,2.7699999809265137,2.609999895095825,2.609999895095825,28321300,1.0,0.0
2024-07-25,2.5999999046325684,2.690000057220459,2.490000009536743,2.5799999237060547,24732500,1.0,0.0
2024-07-26,2.6700000762939453,2.7899999618530273,2.630000114440918,2.690000057220459,20502100,1.0,0.0
2024-07-29,2.7799999713897705,2.8399999141693115,2.549999952316284,2.549999952316284,20300400,1.0,0.0
2024-07-30,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5199999809265137,16208800,1.0,0.0
2024-07-31,2.549999952316284,2.7300000190734863,2.549999952316284,2.5899999141693115,29366600,1.0,0.0
2024-08-01,2.609999895095825,2.680000066757202,2.4000000953674316,2.4600000381469727,23278300,1.0,0.0
2024-08-02,2.390000104904175,2.447999954223633,2.1500000953674316,2.180000066757202,25017300,1.0,0.0
2024-08-05,1.690000057220459,2.0399999618530273,1.649999976158142,2.0,19180400,1.0,0.0
2024-08-06,2.059999942779541,2.0899999141693115,1.9600000381469727,2.049999952316284,11977700,1.0,0.0
2024-08-07,2.0999999046325684,2.130000114440918,1.8700000047683716,1.8849999904632568,17570500,1.0,0.0
2024-08-08,1.9700000286102295,2.3499999046325684,1.9550000429153442,2.299999952316284,34366100,1.0,0.0
2024-08-09,2.299999952316284,2.3299999237060547,2.200000047683716,2.2699999809265137,17878800,1.0,0.0
2024-08-12,2.25,2.299999952316284,2.1600000858306885,2.2200000286102295,17466100,1.0,0.0
2024-08-13,2.200000047683716,2.3499999046325684,2.190000057220459,2.2799999713897705,12401900,1.0,0.0
2024-08-14,2.299999952316284,2.380000114440918,2.180000066757202,2.2300000190734863,11616700,1.0,0.0
2024-08-15,2.2300000190734863,2.3949999809265137,2.2300000190734863,2.299999952316284,15568300,1.0,0.0
2024-08-16,2.2699999809265137,2.4200000762939453,2.25,2.390000104904175,15946800,1.0,0.0
2024-08-19,2.369999885559082,2.444999933242798,2.3299999237060547,2.390000104904175,10362500,1.0,0.0
2024-08-20,2.430000066757202,2.490000009536743,2.319999933242798,2.359999895095825,11455300,1.0,0.0
2024-08-21,2.180000066757202,2.380000114440918,2.1600000858306885,2.380000114440918,30224700,1.0,0.0
2024-08-22,2.380000114440918,2.390000104904175,2.25,2.259999990463257,12004000,1.0,0.0
2024-08-23,2.2799999713897705,2.450000047683716,2.2699999809265137,2.440000057220459,16194600,1.0,0.0
2024-08-26,2.440000057220459,2.440000057220459,2.3420000076293945,2.380000114440918,10854900,1.0,0.0
2024-08-27,2.319999933242798,2.3350000381469727,2.2200000286102295,2.259999990463257,11909900,1.0,0.0
2024-08-28,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1600000858306885,14432100,1.0,0.0
2024-08-29,2.200000047683716,2.2699999809265137,2.1500000953674316,2.1700000762939453,17656500,1.0,0.0
2024-08-30,2.1700000762939453,2.184999942779541,2.119999885559082,2.1600000858306885,11361800,1.0,0.0
2024-09-03,2.130000114440918,2.1500000953674316,1.9299999475479126,1.9600000381469727,19364300,1.0,0.0
2024-09-04,1.899999976158142,2.0,1.8799999952316284,1.934999942779541,8606200,1.0,0.0
2024-09-05,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.909999966621399,12545200,1.0,0.0
2024-09-06,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.7899999618530273,12442700,1.0,0.0
2024-09-09,1.850000023841858,1.9500000476837158,1.8250000476837158,1.940000057220459,14699100,1.0,0.0
2024-09-10,1.9700000286102295,2.009999990463257,1.8700000047683716,2.009999990463257,14936100,1.0,0.0
2024-09-11,1.9600000381469727,2.009999990463257,1.8799999952316284,1.9900000095367432,15467800,1.0,0.0
2024-09-12,2.0,2.0799999237060547,1.9500000476837158,2.0399999618530273,10609400,1.0,0.0
2024-09-13,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,16120900,1.0,0.0
2024-09-16,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,10710200,1.0,0.0
2024-09-17,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0399999618530273,14418200,1.0,0.0
2024-09-18,2.0399999618530273,2.0899999141693115,1.940000057220459,1.9600000381469727,14849200,1.0,0.0
2024-09-19,2.069999933242798,2.109999895095825,2.0199999809265137,2.0299999713897705,16763600,1.0,0.0
2024-09-20,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0,11957900,1.0,0.0
2024-09-23,2.009999990463257,2.069999933242798,1.9900000095367432,2.049999952316284,17258500,1.0,0.0
2024-09-24,2.069999933242798,2.2100000381469727,2.0399999618530273,2.2100000381469727,14925700,1.0,0.0
2024-09-25,2.190000057220459,2.25,2.119999885559082,2.130000114440918,15661300,1.0,0.0
2024-09-26,2.180000066757202,2.2699999809265137,2.1500000953674316,2.200000047683716,18194000,1.0,0.0
2024-09-27,2.2699999809265137,2.299999952316284,2.2100000381469727,2.25,17627300,1.0,0.0
2024-09-30,2.1700000762939453,2.190000057220459,2.0850000381469727,2.109999895095825,16109700,1.0,0.0
2024-10-01,2.0999999046325684,2.1050000190734863,1.9600000381469727,1.9800000190734863,16656100,1.0,0.0
2024-10-02,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9800000190734863,19152500,1.0,0.0
2024-10-03,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9700000286102295,11767400,1.0,0.0
2024-10-04,2.0399999618530273,2.059999942779541,1.9539999961853027,2.0199999809265137,17638100,1.0,0.0
2024-10-07,2.0199999809265137,2.0299999713897705,1.850000023841858,1.8899999856948853,18692500,1.0,0.0
2024-10-08,1.899999976158142,1.9299999475479126,1.8200000524520874,1.840000033378601,15005900,1.0,0.0
2024-10-09,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7799999713897705,13097300,1.0,0.0
2024-10-10,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.75,14934500,1.0,0.0
2024-10-11,1.7899999618530273,1.8650000095367432,1.774999976158142,1.850000023841858,14649400,1.0,0.0
2024-10-14,1.9500000476837158,1.9550000429153442,1.850000023841858,1.909999966621399,20312400,1.0,0.0
2024-10-15,1.8700000047683716,1.937999963760376,1.840000033378601,1.850000023841858,24302000,1.0,0.0
2024-10-16,1.8799999952316284,1.9299999475479126,1.840000033378601,1.9299999475479126,22574300,1.0,0.0
2024-10-17,1.899999976158142,1.909999966621399,1.8300000429153442,1.8700000047683716,20556500,1.0,0.0
2024-10-18,1.8899999856948853,2.069999933242798,1.8700000047683716,2.059999942779541,33584800,1.0,0.0
