date,open,high,low,close,volume,split,dividend
2024-06-03,24.40846824645996,26.15192985534668,23.754669189453125,23.754669189453125,24558,1.0,0.0
2024-06-04,23.754669189453125,25.716064453125,23.100872039794922,23.754669189453125,25852,1.0,0.0
2024-06-05,23.754669189453125,25.062267303466797,23.318803787231445,23.5367374420166,30817,1.0,0.0
2024-06-06,23.318803787231445,25.716064453125,22.882938385009766,25.716064453125,67099,1.0,0.0
2024-06-07,25.498132705688477,26.15192985534668,23.100872039794922,23.754669189453125,46221,1.0,0.0
2024-06-10,24.190534591674805,25.716064453125,23.754669189453125,24.40846824645996,25714,1.0,0.0
2024-06-11,25.062267303466797,29.638853073120117,24.84433364868164,28.985055923461914,81406,1.0,0.0
2024-06-12,29.20298957824707,33.99750900268555,27.8953914642334,31.38231658935547,136597,1.0,0.0
2024-06-13,32.03611373901367,34.106475830078125,31.38231658935547,32.471981048583984,82860,1.0,0.0
2024-06-14,32.68991470336914,35.740970611572266,31.70921516418457,35.08717346191406,93042,1.0,0.0
2024-06-17,37.266502380371094,50.124534606933594,36.394771575927734,46.85554122924805,260668,1.0,0.0
2024-06-18,47.29140853881836,47.94520568847656,39.44582748413086,39.88169479370117,123818,1.0,0.0
2024-06-20,41.407222747802734,44.458282470703125,40.535491943359375,42.714820861816406,98677,1.0,0.0
2024-06-21,43.36861801147461,43.36861801147461,37.04856872558594,38.13823318481445,131169,1.0,0.0
2024-06-24,38.356163024902344,40.4265251159668,38.13823318481445,38.900997161865234,30789,1.0,0.0
2024-06-25,38.13823318481445,38.792030334472656,32.03611373901367,32.25404739379883,57408,1.0,0.0
2024-06-26,33.343711853027344,33.62702560424805,32.03611373901367,32.68991470336914,24654,1.0,0.0
2024-06-27,32.68991470336914,40.09962463378906,32.25404739379883,39.00996398925781,68246,1.0,0.0
2024-06-28,37.484432220458984,42.49688720703125,36.93960189819336,42.06101989746094,51924,1.0,0.0
2024-07-01,41.407222747802734,42.49688720703125,39.2278938293457,40.97135543823242,40058,1.0,0.0
2024-07-02,42.714820861816406,45.744083404541016,41.18928909301758,42.06101989746094,106180,1.0,0.0
2024-07-03,45.76587677001953,48.599002838134766,38.792030334472656,39.2278938293457,360290,1.0,0.0
2024-07-05,39.2278938293457,42.06101989746094,37.484432220458984,40.97135543823242,63864,1.0,0.0
2024-07-08,39.44582748413086,44.24034881591797,39.44582748413086,40.97135543823242,68122,1.0,0.0
