date,open,high,low,close,volume,split,dividend
2024-11-19,19.35,19.97,19.35,19.96,6409,1.0,0.0
2024-11-20,19.9,20.1,19.71,20.09,7734,1.0,0.0
2024-11-21,20.18,20.35,19.94,20.15,15126,1.0,0.0
2024-11-22,20.15,20.35,20.15,20.3,7919,1.0,0.0
2024-11-25,20.855,21.03,20.51,20.51,24312,1.0,0.0
2024-11-26,20.54,20.63,20.06,20.19,14832,1.0,0.0
2024-11-27,20.59,20.59,20.48,20.48,3506,1.0,0.0
2024-11-29,20.51,20.67,20.51,20.67,4595,1.0,0.0
2024-12-02,20.64,21.01,20.58,20.98,8664,1.0,0.0
2024-12-03,21.1891,21.1891,20.33,20.33,7175,1.0,0.0
2024-12-04,20.65,20.65,20.12,20.4,10357,1.0,0.0
2024-12-05,20.21,20.86,20.21,20.61,9303,1.0,0.0
2024-12-06,20.91,20.91,20.2,20.39,7609,1.0,0.0
2024-12-09,20.68,20.68,20.18,20.18,5995,1.0,0.0
2024-12-10,20.15,20.5,20.15,20.26,14147,1.0,0.0
2024-12-11,20.54,20.54,20.23,20.23,15290,1.0,0.0
2024-12-12,20.24,20.49,20.23,20.49,11347,1.0,0.0
2024-12-13,20.24,20.31,19.99,20.12,11196,1.0,0.0
2024-12-16,20.075,20.13,19.76,19.98,6934,1.0,0.15
2024-12-17,19.77,20.27,19.582,20.1,11586,1.0,0.0
2024-12-18,19.92,20.3,19.64,19.64,25102,1.0,0.0
2024-12-19,19.6,19.6,19.21,19.21,12658,1.0,0.0
2024-12-20,18.98,19.97,18.98,19.5,55567,1.0,0.0
2024-12-23,19.27,19.34,19.17,19.34,9677,1.0,0.0
2024-12-24,19.08,19.26,19.08,19.26,2059,1.0,0.0
2024-12-26,19.1,19.43,19.1,19.43,7676,1.0,0.0
2024-12-27,19.17,19.3,19.12,19.23,13135,1.0,0.0
2024-12-30,19.26,19.66,19.26,19.28,12694,1.0,0.0
2024-12-31,19.31,19.5964,19.31,19.5,10929,1.0,0.0
2025-01-02,19.59,19.75,19.14,19.14,7506,1.0,0.0
2025-01-03,19.13,19.6,19.0701,19.6,8333,1.0,0.0
2025-01-06,19.57,19.65,19.12,19.12,8601,1.0,0.0
2025-01-07,19.26,19.26,18.73,18.84,16094,1.0,0.0
2025-01-08,18.6854,18.9375,18.63,18.63,5842,1.0,0.0
2025-01-10,20.0,20.0,18.7501,18.97,50096,1.0,0.0
2025-01-13,18.51,19.27,18.51,19.12,51108,1.0,0.0
2025-01-14,18.94,19.5,18.94,19.5,77696,1.0,0.0
2025-01-15,19.5,19.6,19.38,19.6,180875,1.0,0.0
2025-01-16,19.59,19.85,19.35,19.67,105914,1.0,0.0
2025-01-17,19.75,20.09,19.75,20.05,50987,1.0,0.0
2025-01-21,20.05,20.665,19.92,20.59,57524,1.0,0.0
2025-01-22,20.58,20.58,20.09,20.49,33123,1.0,0.0
2025-01-23,20.49,20.7,20.13,20.7,52384,1.0,0.0
2025-01-24,20.68,21.0,20.58,20.85,27217,1.0,0.0
2025-01-27,20.84,21.32,20.84,21.15,36469,1.0,0.0
2025-01-28,21.18,21.2,20.77,21.06,32964,1.0,0.0
2025-01-29,21.0,21.62,21.0,21.3,18041,1.0,0.0
2025-01-30,21.01,21.52,20.86,20.92,9575,1.0,0.0
2025-01-31,20.72,21.1662,20.69,20.91,33549,1.0,0.0
2025-02-03,20.58,20.95,20.3,20.78,16236,1.0,0.0
2025-02-04,20.98,21.23,20.83,21.19,21815,1.0,0.0
2025-02-05,21.23,21.585,21.19,21.58,35664,1.0,0.0
2025-02-06,21.43,21.8,21.36,21.8,19367,1.0,0.0
2025-02-07,21.61,21.84,21.24,21.79,21166,1.0,0.0
2025-02-10,21.7,21.865,21.62,21.79,14561,1.0,0.0
2025-02-11,21.8,22.22,21.7545,22.18,17362,1.0,0.0
2025-02-12,21.89,21.96,21.7,21.81,15536,1.0,0.0
2025-02-13,21.91,21.91,21.5479,21.84,12281,1.0,0.0
2025-02-14,22.17,22.17,21.75,21.77,8055,1.0,0.0
2025-02-18,21.65,22.04,21.65,22.03,14259,1.0,0.0
2025-02-19,21.79,21.815,21.53,21.64,18421,1.0,0.0
2025-02-20,21.54,21.54,21.09,21.4,9902,1.0,0.0
2025-02-21,21.62,21.67,21.0,21.0,11980,1.0,0.0
2025-02-24,21.12,21.12,20.59,20.84,27131,1.0,0.0
2025-02-25,21.0,21.275,20.92,21.11,51553,1.0,0.0
2025-02-26,20.99,21.09,20.75,20.89,12587,1.0,0.0
2025-02-27,20.75,21.0,20.65,20.99,9018,1.0,0.0
2025-02-28,21.27,21.28,20.91,21.0,61354,1.0,0.0
2025-03-03,21.05,21.19,20.82,20.89,10985,1.0,0.0
2025-03-04,20.5,20.875,20.28,20.5,28112,1.0,0.0
2025-03-05,20.54,20.54,20.23,20.28,12914,1.0,0.0
2025-03-06,20.05,20.05,19.85,20.0,20787,1.0,0.0
2025-03-07,19.8,19.9724,19.57,19.84,19869,1.0,0.0
2025-03-10,19.7,19.7,19.03,19.08,20990,1.0,0.0
2025-03-11,19.26,19.26,18.95,19.04,19806,1.0,0.0
2025-03-12,19.02,19.22,18.78,19.18,16441,1.0,0.0
2025-03-13,19.06,19.31,18.96,18.96,8153,1.0,0.0
2025-03-14,19.31,19.325,19.17,19.3,9882,1.0,0.0
2025-03-17,19.135,19.135,18.91,18.96,9057,1.0,0.15
2025-03-18,18.92,18.955,18.76,18.9,15768,1.0,0.0
2025-03-19,19.09,19.535,19.09,19.49,30609,1.0,0.0
2025-03-20,19.3,19.38,19.1282,19.25,14524,1.0,0.0
2025-03-21,19.01,19.05,18.755,18.88,29047,1.0,0.0
2025-03-24,19.1,19.48,19.1,19.41,10828,1.0,0.0
2025-03-25,19.25,19.27,19.04,19.04,11444,1.0,0.0
2025-03-26,18.96,19.29,18.93,18.96,8898,1.0,0.0
2025-03-27,19.17,19.38,19.1,19.31,10685,1.0,0.0
2025-03-28,19.02,19.02,18.75,18.93,9970,1.0,0.0
2025-03-31,18.75,19.06,18.715,18.85,17816,1.0,0.0
2025-04-01,18.665,18.95,18.57,18.83,7023,1.0,0.0
2025-04-02,18.5,18.98,18.14,18.98,11235,1.0,0.0
2025-04-03,18.33,18.69,17.365,17.42,15014,1.0,0.0
2025-04-04,16.89,17.29,16.39,17.22,16108,1.0,0.0
2025-04-07,16.27,17.6,15.82,17.12,24634,1.0,0.0
2025-04-08,18.34,18.34,17.055,17.31,20011,1.0,0.0
2025-04-09,17.235,18.89,16.92,18.17,27266,1.0,0.0
2025-04-10,17.51,17.6303,17.06,17.35,19166,1.0,0.0
2025-04-11,17.23,17.31,17.12,17.2,8631,1.0,0.0
2025-04-14,17.24,17.47,16.91,17.29,12206,1.0,0.0
2025-04-15,17.58,17.81,17.3811,17.42,8187,1.0,0.0
2025-04-16,17.1,17.735,16.98,17.63,15863,1.0,0.0
2025-04-17,17.6,17.81,17.6,17.74,11250,1.0,0.0
2025-04-21,17.4,17.59,17.39,17.51,11447,1.0,0.0
2025-04-22,18.03,18.26,17.7,18.2,10080,1.0,0.0
2025-04-23,18.55,18.755,18.19,18.31,16325,1.0,0.0
2025-04-24,18.23,18.58,18.22,18.58,13094,1.0,0.0
2025-04-25,18.3,18.39,18.2,18.34,6794,1.0,0.0
2025-04-28,18.28,18.43,18.1464,18.39,7900,1.0,0.0
2025-04-29,18.31,18.63,18.31,18.6,21171,1.0,0.0
2025-04-30,18.1639,18.58,18.0801,18.5,17060,1.0,0.0
2025-05-01,18.515,18.6,18.42,18.47,11784,1.0,0.0
2025-05-02,18.59,19.035,18.59,18.97,5936,1.0,0.0
2025-05-05,18.8616,19.1701,18.8616,18.95,17065,1.0,0.0
2025-05-06,18.78,18.99,18.78,18.85,6674,1.0,0.0
2025-05-07,18.97,18.97,18.71,18.81,17783,1.0,0.0
2025-05-08,19.0,19.37,18.94,19.0,37828,1.0,0.0
2025-05-09,18.94,19.0,18.86,18.86,6505,1.0,0.0
2025-05-12,19.5,19.71,19.48,19.56,56975,1.0,0.0
2025-05-13,19.8,19.83,19.5,19.5,96515,1.0,0.0
2025-05-14,19.44,19.5,19.21,19.21,24576,1.0,0.0
2025-05-15,19.38,19.5963,19.22,19.25,108622,1.0,0.0
2025-05-16,19.25,19.35,19.17,19.17,18336,1.0,0.0
2025-05-19,19.1181,19.26,19.0735,19.23,16689,1.0,0.0
2025-05-20,19.2487,19.36,19.02,19.23,13431,1.0,0.0
2025-05-21,19.02,19.14,18.55,18.57,35312,1.0,0.0
2025-05-22,18.43,18.76,18.4,18.5,15269,1.0,0.0
2025-05-23,18.07,18.42,18.07,18.27,13658,1.0,0.0
2025-05-27,18.68,18.75,18.505,18.63,13898,1.0,0.0
2025-05-28,18.68,18.95,18.53,18.56,28058,1.0,0.0
2025-05-29,18.57,18.57,18.31,18.33,22175,1.0,0.0
2025-05-30,18.5,18.53,18.26,18.39,28667,1.0,0.0
2025-06-02,18.03,18.47,18.03,18.16,17142,1.0,0.0
2025-06-03,18.27,18.51,18.09,18.41,18775,1.0,0.0
2025-06-04,18.385,18.5,18.08,18.11,19038,1.0,0.0
2025-06-05,18.4,18.4,18.05,18.14,31168,1.0,0.0
2025-06-06,18.38,18.65,18.28,18.65,15588,1.0,0.0
2025-06-09,18.74,18.79,18.46,18.65,12685,1.0,0.0
2025-06-10,18.63,19.08,18.63,18.9,9406,1.0,0.0
2025-06-11,18.9,19.02,18.62,18.82,21210,1.0,0.0
2025-06-12,18.8,18.84,18.65,18.8,8176,1.0,0.0
2025-06-13,18.4598,18.71,18.37,18.43,12713,1.0,0.0
2025-06-16,18.54,18.54,18.24,18.34,11320,1.0,0.15
2025-06-17,18.18,18.25,18.12,18.12,14510,1.0,0.0
2025-06-18,18.0,18.46,18.0,18.38,23591,1.0,0.0
2025-06-20,18.53,18.6,18.0,18.47,34183,1.0,0.0
2025-06-23,18.42,18.97,18.38,18.94,29830,1.0,0.0
2025-06-24,18.82,19.38,18.82,19.12,11716,1.0,0.0
2025-06-25,19.02,19.095,18.9,18.9,14714,1.0,0.0
2025-06-26,19.12,19.43,19.12,19.42,8445,1.0,0.0
2025-06-27,19.36,19.67,19.15,19.25,158610,1.0,0.0
2025-06-30,19.45,19.6056,19.28,19.4,56267,1.0,0.0
2025-07-01,19.3,20.43,19.3,20.13,99245,1.0,0.0
2025-07-02,20.21,20.51,20.165,20.37,162823,1.0,0.0
2025-07-03,20.57,20.85,20.36,20.74,65197,1.0,0.0
2025-07-07,20.49,20.89,20.4,20.45,33543,1.0,0.0
2025-07-08,20.64,20.81,20.375,20.5,113882,1.0,0.0
2025-07-09,20.5,20.8,20.5,20.53,120391,1.0,0.0
2025-07-10,20.39,20.82,20.39,20.6,119402,1.0,0.0
2025-07-11,20.46,20.46,20.16,20.18,22342,1.0,0.0
2025-07-14,20.06,20.77,20.06,20.67,121012,1.0,0.0
2025-07-15,20.67,20.745,20.27,20.32,39226,1.0,0.0
2025-07-16,20.33,20.4,20.03,20.25,86360,1.0,0.0
2025-07-17,19.95,20.72,19.95,20.53,166967,1.0,0.0
2025-07-18,20.58,20.73,20.1,20.13,45640,1.0,0.0
2025-07-21,20.14,20.54,19.58,20.19,141049,1.0,0.0
2025-07-22,20.45,20.56,20.07,20.1,58901,1.0,0.0
2025-07-23,20.44,21.07,20.2,20.61,346852,1.0,0.0
2025-07-24,20.61,20.61,20.61,20.61,0,1.0,0.0
