date,open,high,low,close,volume,split,dividend
2024-06-03,10.510000228881836,10.880000114440918,10.510000228881836,10.75,122200,1.0,0.0
2024-06-04,10.550000190734863,10.630000114440918,10.1899995803833,10.270000457763672,48900,1.0,0.0
2024-06-05,10.289999961853027,10.670000076293945,10.220000267028809,10.380000114440918,120500,1.0,0.0
2024-06-06,10.319999694824219,10.5,10.279999732971191,10.279999732971191,55500,1.0,0.0
2024-06-07,10.170000076293945,10.180000305175781,9.699999809265137,10.069999694824219,48200,1.0,0.0
2024-06-10,10.130000114440918,10.130000114440918,9.829999923706055,10.0600004196167,43600,1.0,0.0
2024-06-11,10.0,10.0600004196167,9.850000381469727,10.0,19200,1.0,0.0
2024-06-12,10.229999542236328,10.390999794006348,10.050000190734863,10.100000381469727,115200,1.0,0.0
2024-06-13,10.0600004196167,10.121000289916992,9.4399995803833,9.670000076293945,96200,1.0,0.0
2024-06-14,9.670000076293945,9.904999732971191,9.609000205993652,9.760000228881836,28900,1.0,0.0
2024-06-17,9.850000381469727,10.300000190734863,9.725000381469727,10.239999771118164,71400,1.0,0.0
2024-06-18,10.1899995803833,10.460000038146973,10.050000190734863,10.109999656677246,65700,1.0,0.0
2024-06-20,10.100000381469727,10.390000343322754,9.930000305175781,10.270000457763672,68700,1.0,0.0
2024-06-21,10.25,10.319999694824219,9.529999732971191,9.600000381469727,266300,1.0,0.0
2024-06-24,9.5600004196167,9.739999771118164,9.140000343322754,9.630000114440918,71400,1.0,0.0
2024-06-25,9.630000114440918,9.704999923706055,9.430000305175781,9.550000190734863,34100,1.0,0.0
2024-06-26,9.40999984741211,9.645000457763672,9.329999923706055,9.359999656677246,37500,1.0,0.0
2024-06-27,9.479999542236328,9.720000267028809,9.449999809265137,9.65999984741211,28900,1.0,0.0
2024-06-28,9.710000038146973,9.859999656677246,9.479999542236328,9.720000267028809,167300,1.0,0.0
2024-07-01,9.9399995803833,9.9399995803833,9.444999694824219,9.489999771118164,54500,1.0,0.0
2024-07-02,9.489999771118164,9.920000076293945,9.489999771118164,9.920000076293945,32500,1.0,0.0
2024-07-03,9.84000015258789,10.458999633789062,9.84000015258789,10.25,54400,1.0,0.0
2024-07-05,10.229999542236328,10.380000114440918,9.779999732971191,9.899999618530273,278300,1.0,0.0
2024-07-08,10.029999732971191,10.180000305175781,9.800000190734863,10.140000343322754,132900,1.0,0.0
2024-07-09,9.989999771118164,10.3100004196167,9.890000343322754,10.119999885559082,131100,1.0,0.0
2024-07-10,9.760000228881836,10.399999618530273,9.760000228881836,10.350000381469727,91400,1.0,0.0
2024-07-11,10.5,11.170000076293945,10.4399995803833,11.149999618530273,372200,1.0,0.0
2024-07-12,11.0,11.0,10.619999885559082,11.0,146200,1.0,0.14
2024-07-15,11.0,11.489999771118164,10.800000190734863,11.399999618530273,257500,1.0,0.0
2024-07-16,11.710000038146973,11.970000267028809,11.420000076293945,11.829999923706055,168400,1.0,0.0
2024-07-17,11.680000305175781,11.845000267028809,11.4399995803833,11.489999771118164,68500,1.0,0.0
2024-07-18,11.5,11.600000381469727,11.210000038146973,11.4399995803833,60700,1.0,0.0
2024-07-19,11.319999694824219,11.5,11.199999809265137,11.34000015258789,82300,1.0,0.0
2024-07-22,11.229999542236328,11.739999771118164,11.170000076293945,11.710000038146973,84600,1.0,0.0
2024-07-23,11.6899995803833,11.770000457763672,11.539999961853027,11.699999809265137,72700,1.0,0.0
2024-07-24,11.699999809265137,11.75,11.5,11.579999923706055,55500,1.0,0.0
2024-07-25,11.479999542236328,11.75,11.279999732971191,11.75,73200,1.0,0.0
2024-07-26,11.75,11.75,11.5,11.75,71100,1.0,0.0
2024-07-29,11.6899995803833,11.734999656677246,11.199999809265137,11.319999694824219,79200,1.0,0.0
2024-07-30,11.390000343322754,11.680000305175781,11.329999923706055,11.670000076293945,30400,1.0,0.0
2024-07-31,11.75,11.930000305175781,11.520000457763672,11.699999809265137,57300,1.0,0.0
2024-08-01,11.770000457763672,11.770000457763672,11.329999923706055,11.739999771118164,67600,1.0,0.0
2024-08-02,11.380000114440918,11.6899995803833,11.100000381469727,11.130000114440918,49400,1.0,0.0
2024-08-05,10.550000190734863,10.5600004196167,10.0600004196167,10.329999923706055,120800,1.0,0.0
2024-08-06,10.210000038146973,10.65999984741211,10.210000038146973,10.539999961853027,46100,1.0,0.0
2024-08-07,10.640000343322754,10.654999732971191,10.149999618530273,10.239999771118164,47000,1.0,0.0
2024-08-08,10.350000381469727,10.680000305175781,10.350000381469727,10.550000190734863,32800,1.0,0.0
2024-08-09,10.5,10.5,10.229999542236328,10.359999656677246,37700,1.0,0.0
2024-08-12,10.619999885559082,11.0,10.369999885559082,10.770000457763672,65800,1.0,0.0
2024-08-13,11.0600004196167,11.4399995803833,11.0600004196167,11.199999809265137,59600,1.0,0.0
2024-08-14,11.199999809265137,11.199999809265137,11.079999923706055,11.199999809265137,76900,1.0,0.0
2024-08-15,11.3100004196167,11.479999542236328,11.175000190734863,11.199999809265137,96800,1.0,0.0
2024-08-16,11.319999694824219,11.484999656677246,11.260000228881836,11.369999885559082,119700,1.0,0.0
2024-08-19,11.5,12.239999771118164,11.5,12.149999618530273,201800,1.0,0.0
2024-08-20,12.34000015258789,12.850000381469727,12.069999694824219,12.850000381469727,92900,1.0,0.0
