date,open,high,low,close,volume,split,dividend
2024-06-03,43.5,43.54999923706055,42.470001220703125,43.40999984741211,2014700,1.0,0.0
2024-06-04,42.970001220703125,43.29999923706055,42.0099983215332,42.18000030517578,2001500,1.0,0.0
2024-06-05,42.5,42.90999984741211,41.83000183105469,42.86000061035156,1350900,1.0,0.0
2024-06-06,42.689998626708984,42.88999938964844,41.29999923706055,41.33000183105469,1842200,1.0,0.0
2024-06-07,40.779998779296875,41.08000183105469,40.540000915527344,40.68000030517578,2844100,1.0,0.0
2024-06-10,40.349998474121094,40.95000076293945,40.09000015258789,40.70000076293945,3088100,1.0,0.0
2024-06-11,40.47999954223633,40.66999816894531,39.43000030517578,39.91999816894531,2272100,1.0,0.0
2024-06-12,41.20000076293945,41.540000915527344,40.060001373291016,40.369998931884766,3314000,1.0,0.0
2024-06-13,40.13999938964844,40.290000915527344,39.439998626708984,39.65999984741211,1725100,1.0,0.0
2024-06-14,39.310001373291016,39.56999969482422,38.900001525878906,39.04999923706055,2780600,1.0,0.0
2024-06-17,39.0099983215332,39.310001373291016,38.439998626708984,39.27000045776367,2140700,1.0,0.0
2024-06-18,39.36000061035156,39.88999938964844,39.36000061035156,39.560001373291016,3865500,1.0,0.0
2024-06-20,39.54999923706055,41.02000045776367,39.470001220703125,41.0,3982700,1.0,0.0
2024-06-21,41.130001068115234,41.130001068115234,39.310001373291016,40.099998474121094,4703000,1.0,0.0
2024-06-24,40.099998474121094,40.709999084472656,39.93000030517578,40.470001220703125,1640900,1.0,0.0
2024-06-25,40.34000015258789,40.43000030517578,39.77000045776367,39.81999969482422,1676200,1.0,0.0
2024-06-26,39.5,39.95000076293945,39.119998931884766,39.599998474121094,2203900,1.0,0.0
2024-06-27,39.4900016784668,40.08000183105469,39.470001220703125,39.88999938964844,1282800,1.0,0.0
2024-06-28,40.20000076293945,40.68000030517578,39.93000030517578,40.150001525878906,2411200,1.0,0.0
2024-07-01,40.33000183105469,40.56999969482422,39.52000045776367,39.58000183105469,1499500,1.0,0.0
2024-07-02,39.59000015258789,40.13999938964844,39.459999084472656,40.0099983215332,973600,1.0,0.0
2024-07-03,40.119998931884766,40.810001373291016,40.029998779296875,40.59000015258789,567600,1.0,0.0
2024-07-05,40.4900016784668,40.540000915527344,39.900001525878906,40.290000915527344,1306600,1.0,0.0
2024-07-08,40.45000076293945,40.91999816894531,40.31999969482422,40.4900016784668,1934200,1.0,0.0
2024-07-09,40.38999938964844,40.84000015258789,40.15999984741211,40.29999923706055,1212600,1.0,0.0
2024-07-10,40.31999969482422,41.54999923706055,40.27000045776367,41.5,1926700,1.0,0.0
2024-07-11,42.349998474121094,43.029998779296875,42.29999923706055,42.599998474121094,1803900,1.0,0.0
2024-07-12,42.599998474121094,43.43000030517578,42.599998474121094,43.22999954223633,1998300,1.0,0.0
2024-07-15,43.650001525878906,44.29999923706055,43.61000061035156,44.06999969482422,1805300,1.0,0.0
2024-07-16,44.2400016784668,46.560001373291016,43.939998626708984,46.5099983215332,3257300,1.0,0.0
2024-07-17,45.619998931884766,46.369998931884766,45.2599983215332,45.470001220703125,3426300,1.0,0.0
2024-07-18,45.2599983215332,47.150001525878906,45.029998779296875,46.459999084472656,3354400,1.0,0.0
2024-07-19,46.27000045776367,46.47999954223633,45.66999816894531,45.939998626708984,1236700,1.0,0.0
2024-07-22,46.40999984741211,46.810001373291016,45.31999969482422,46.43000030517578,1895400,1.0,0.0
2024-07-23,46.36000061035156,47.11000061035156,46.09000015258789,46.47999954223633,1317900,1.0,0.0
2024-07-24,46.22999954223633,46.470001220703125,44.58000183105469,44.7400016784668,1342500,1.0,0.0
2024-07-25,44.75,47.20000076293945,44.619998931884766,46.33000183105469,1785700,1.0,0.0
2024-07-26,46.810001373291016,47.70000076293945,46.61000061035156,47.20000076293945,1966200,1.0,0.0
2024-07-29,47.189998626708984,47.689998626708984,46.81999969482422,47.54999923706055,2043600,1.0,0.0
2024-07-30,48.119998931884766,48.689998626708984,47.529998779296875,48.52000045776367,2150300,1.0,0.0
2024-07-31,49.150001525878906,50.91999816894531,48.900001525878906,49.7400016784668,4701900,1.0,0.0
2024-08-01,49.5,50.08000183105469,47.0,47.7599983215332,2837200,1.0,0.0
2024-08-02,46.08000183105469,46.2400016784668,43.849998474121094,44.22999954223633,4523800,1.0,0.0
2024-08-05,39.75,41.900001525878906,38.880001068115234,40.90999984741211,5201300,1.0,0.0
2024-08-06,40.66999816894531,41.400001525878906,39.310001373291016,39.34000015258789,4112100,1.0,0.0
2024-08-07,39.970001220703125,40.349998474121094,38.13999938964844,38.220001220703125,5140400,1.0,0.0
2024-08-08,38.849998474121094,39.56999969482422,38.18000030517578,39.22999954223633,2932500,1.0,0.0
2024-08-09,39.119998931884766,39.689998626708984,39.029998779296875,39.560001373291016,2071800,1.0,0.0
2024-08-12,39.869998931884766,40.27000045776367,39.20000076293945,39.41999816894531,2056600,1.0,0.0
2024-08-13,39.65999984741211,40.63999938964844,39.189998626708984,40.349998474121094,1916400,1.0,0.0
2024-08-14,40.630001068115234,41.029998779296875,40.310001373291016,40.790000915527344,2843500,1.0,0.0
2024-08-15,41.599998474121094,42.560001373291016,41.41999816894531,42.029998779296875,2975300,1.0,0.0
2024-08-16,41.68000030517578,41.68000030517578,40.810001373291016,41.11000061035156,1658600,1.0,0.35
2024-08-19,41.29999923706055,41.709999084472656,40.93000030517578,41.5,1710600,1.0,0.0
2024-08-20,41.459999084472656,41.59000015258789,40.20000076293945,40.45000076293945,1730700,1.0,0.0
2024-08-21,40.459999084472656,40.650001525878906,39.81999969482422,40.15999984741211,2087700,1.0,0.0
2024-08-22,40.220001220703125,40.38999938964844,39.58000183105469,39.650001525878906,2808400,1.0,0.0
2024-08-23,39.88999938964844,41.130001068115234,39.630001068115234,40.25,3731700,1.0,0.0
2024-08-26,40.5099983215332,40.5099983215332,39.68000030517578,39.810001373291016,1879800,1.0,0.0
2024-08-27,39.84000015258789,40.380001068115234,39.45000076293945,40.290000915527344,2125900,1.0,0.0
2024-08-28,40.119998931884766,40.38999938964844,39.959999084472656,40.130001068115234,2581700,1.0,0.0
2024-08-29,40.349998474121094,40.849998474121094,39.900001525878906,40.08000183105469,1779200,1.0,0.0
2024-08-30,40.439998626708984,40.439998626708984,39.470001220703125,40.130001068115234,1857600,1.0,0.0
2024-09-03,39.56999969482422,39.88999938964844,38.380001068115234,38.4900016784668,1893700,1.0,0.0
2024-09-04,38.310001373291016,38.630001068115234,37.79999923706055,38.119998931884766,1053000,1.0,0.0
2024-09-05,38.380001068115234,38.66999816894531,37.93000030517578,38.06999969482422,885000,1.0,0.0
2024-09-06,38.119998931884766,38.619998931884766,37.02000045776367,37.22999954223633,2209600,1.0,0.0
2024-09-09,37.369998931884766,37.79999923706055,37.209999084472656,37.540000915527344,2649800,1.0,0.0
2024-09-10,37.599998474121094,38.06999969482422,36.95000076293945,37.810001373291016,2196200,1.0,0.0
2024-09-11,37.599998474121094,37.93000030517578,36.650001525878906,37.75,1985600,1.0,0.0
2024-09-12,37.869998931884766,38.77000045776367,37.65999984741211,38.77000045776367,2373700,1.0,0.0
2024-09-13,39.150001525878906,40.060001373291016,39.150001525878906,40.04999923706055,2645400,1.0,0.0
2024-09-16,40.25,41.099998474121094,40.029998779296875,41.08000183105469,2191700,1.0,0.0
2024-09-17,41.38999938964844,42.61000061035156,41.34000015258789,41.9900016784668,5725200,1.0,0.0
2024-09-18,42.189998626708984,43.33000183105469,41.38999938964844,42.31999969482422,1838900,1.0,0.0
2024-09-19,43.459999084472656,44.959999084472656,42.91999816894531,44.5099983215332,3104500,1.0,0.0
2024-09-20,44.290000915527344,44.369998931884766,43.41999816894531,43.68000030517578,4368400,1.0,0.0
2024-09-23,43.91999816894531,44.060001373291016,43.060001373291016,43.119998931884766,1501100,1.0,0.0
2024-09-24,43.27000045776367,43.720001220703125,43.15999984741211,43.34000015258789,1807700,1.0,0.0
2024-09-25,43.33000183105469,43.33000183105469,42.150001525878906,42.40999984741211,882200,1.0,0.0
2024-09-26,43.0,43.369998931884766,42.66999816894531,42.790000915527344,970200,1.0,0.0
2024-09-27,43.119998931884766,44.130001068115234,43.04999923706055,43.59000015258789,1547500,1.0,0.0
2024-09-30,43.20000076293945,43.279998779296875,42.310001373291016,43.060001373291016,2127000,1.0,0.0
2024-10-01,43.130001068115234,43.2400016784668,42.40999984741211,43.20000076293945,1130300,1.0,0.0
2024-10-02,43.18000030517578,43.790000915527344,42.869998931884766,43.2400016784668,1813700,1.0,0.0
2024-10-03,43.209999084472656,45.060001373291016,42.790000915527344,45.0099983215332,3803100,1.0,0.0
2024-10-04,45.65999984741211,46.939998626708984,45.400001525878906,46.880001068115234,3973400,1.0,0.0
2024-10-07,46.90999984741211,47.349998474121094,46.349998474121094,46.7599983215332,2970000,1.0,0.0
2024-10-08,46.59000015258789,46.97999954223633,46.0099983215332,46.66999816894531,2230600,1.0,0.0
2024-10-09,46.59000015258789,47.2599983215332,46.060001373291016,46.630001068115234,2050200,1.0,0.0
2024-10-10,46.439998626708984,47.34000015258789,46.279998779296875,46.939998626708984,2733900,1.0,0.0
2024-10-11,46.869998931884766,48.29999923706055,46.70000076293945,48.27000045776367,2787100,1.0,0.0
2024-10-14,48.5,48.68000030517578,47.689998626708984,48.619998931884766,1876500,1.0,0.0
2024-10-15,48.72999954223633,49.0099983215332,48.119998931884766,48.599998474121094,2576000,1.0,0.0
2024-10-16,49.20000076293945,49.75,49.060001373291016,49.41999816894531,2057300,1.0,0.0
2024-10-17,49.61000061035156,51.400001525878906,49.540000915527344,51.34000015258789,8815300,1.0,0.0
2024-10-18,51.41999816894531,52.72999954223633,51.0,52.279998779296875,4248200,1.0,0.0
2024-10-21,52.11000061035156,52.400001525878906,51.2599983215332,51.33000183105469,2258600,1.0,0.0
2024-10-22,50.970001220703125,51.099998474121094,49.72999954223633,49.75,1909300,1.0,0.0
2024-10-23,49.619998931884766,50.54999923706055,48.9900016784668,49.25,1563000,1.0,0.0
2024-10-24,49.970001220703125,50.400001525878906,49.54999923706055,50.11000061035156,853800,1.0,0.0
2024-10-25,50.38999938964844,50.790000915527344,49.619998931884766,50.220001220703125,1237000,1.0,0.0
2024-10-28,50.349998474121094,50.959999084472656,50.349998474121094,50.91999816894531,1044600,1.0,0.0
2024-10-29,50.27000045776367,51.279998779296875,50.2599983215332,51.119998931884766,2333800,1.0,0.0
2024-10-30,51.04999923706055,51.869998931884766,50.93000030517578,51.09000015258789,1027800,1.0,0.0
2024-10-31,50.959999084472656,51.060001373291016,49.7400016784668,50.029998779296875,2631600,1.0,0.0
2024-11-01,50.529998779296875,51.189998626708984,49.88999938964844,49.91999816894531,1289200,1.0,0.0
2024-11-04,49.560001373291016,50.45000076293945,48.93000030517578,49.060001373291016,1204500,1.0,0.0
2024-11-05,49.29999923706055,49.88999938964844,49.09000015258789,49.459999084472656,1811300,1.0,0.0
2024-11-06,54.0,54.52000045776367,52.5099983215332,54.22999954223633,6017000,1.0,0.0
2024-11-07,54.0,54.0,50.2400016784668,52.349998474121094,5106500,1.0,0.0
2024-11-08,52.349998474121094,52.47999954223633,51.2599983215332,52.33000183105469,3324400,1.0,0.0
2024-11-11,53.11000061035156,53.91999816894531,51.900001525878906,53.29999923706055,7385500,1.0,0.0
2024-11-12,53.2400016784668,53.33000183105469,51.33000183105469,52.27000045776367,2779700,1.0,0.0
2024-11-13,52.16999816894531,52.75,51.2599983215332,51.34000015258789,1868400,1.0,0.0
2024-11-14,51.15999984741211,51.970001220703125,51.0099983215332,51.09000015258789,1388400,1.0,0.0
2024-11-15,50.5,51.310001373291016,49.79999923706055,50.459999084472656,2140000,1.0,0.0
2024-11-18,50.060001373291016,50.97999954223633,49.75,50.86000061035156,2041800,1.0,0.35
2024-11-19,50.040000915527344,51.38999938964844,50.029998779296875,51.13999938964844,2231900,1.0,0.0
2024-11-20,51.15999984741211,51.470001220703125,50.02000045776367,51.22999954223633,2100600,1.0,0.0
2024-11-21,51.40999984741211,53.0,51.2400016784668,52.790000915527344,4177500,1.0,0.0
2024-11-22,52.7599983215332,53.720001220703125,52.7599983215332,53.650001525878906,2523800,1.0,0.0
2024-11-25,53.97999954223633,55.11000061035156,53.630001068115234,54.38999938964844,2418500,1.0,0.0
2024-11-26,54.0,54.31999969482422,53.380001068115234,53.52000045776367,2262500,1.0,0.0
2024-11-27,53.83000183105469,54.20000076293945,52.470001220703125,52.70000076293945,1873500,1.0,0.0
2024-11-29,53.220001220703125,53.56999969482422,53.119998931884766,53.22999954223633,2114800,1.0,0.0
2024-12-02,53.34000015258789,53.75,52.5,52.779998779296875,6225200,1.0,0.0
2024-12-03,52.849998474121094,53.279998779296875,52.279998779296875,52.47999954223633,1546000,1.0,0.0
2024-12-04,52.16999816894531,52.790000915527344,52.08000183105469,52.66999816894531,1849000,1.0,0.0
2024-12-05,52.939998626708984,53.38999938964844,52.31999969482422,52.7599983215332,1720500,1.0,0.0
2024-12-06,52.880001068115234,53.2400016784668,52.40999984741211,52.849998474121094,1604200,1.0,0.0
2024-12-09,53.27000045776367,54.560001373291016,52.65999984741211,52.7400016784668,2262300,1.0,0.0
2024-12-10,52.779998779296875,52.880001068115234,51.810001373291016,52.38999938964844,2375800,1.0,0.0
2024-12-11,53.029998779296875,54.91999816894531,52.97999954223633,54.810001373291016,2856400,1.0,0.0
2024-12-12,54.7400016784668,54.810001373291016,52.83000183105469,53.06999969482422,1701200,1.0,0.0
2024-12-13,53.52000045776367,54.04999923706055,52.380001068115234,52.63999938964844,1261200,1.0,0.0
2024-12-16,53.16999816894531,53.540000915527344,52.650001525878906,52.7599983215332,1886300,1.0,0.0
2024-12-17,52.22999954223633,52.86000061035156,51.209999084472656,51.779998779296875,2685200,1.0,0.0
2024-12-18,51.849998474121094,52.58000183105469,48.72999954223633,48.970001220703125,2465100,1.0,0.0
2024-12-19,49.970001220703125,50.33000183105469,48.869998931884766,49.029998779296875,2777400,1.0,0.0
2024-12-20,48.650001525878906,50.86000061035156,48.619998931884766,50.220001220703125,3999300,1.0,0.0
2024-12-23,49.869998931884766,50.4900016784668,49.630001068115234,50.150001525878906,1047000,1.0,0.0
2024-12-24,50.4900016784668,51.2400016784668,50.27000045776367,51.18000030517578,641400,1.0,0.0
2024-12-26,51.040000915527344,52.08000183105469,50.90999984741211,51.97999954223633,1284300,1.0,0.0
2024-12-27,51.439998626708984,51.63999938964844,50.40999984741211,50.869998931884766,961200,1.0,0.0
2024-12-30,50.06999969482422,50.90999984741211,49.349998474121094,50.52000045776367,972700,1.0,0.0
2024-12-31,50.630001068115234,51.13999938964844,50.290000915527344,50.4900016784668,765600,1.0,0.0
2025-01-02,50.459999084472656,51.150001525878906,50.150001525878906,50.72999954223633,1902900,1.0,0.0
2025-01-03,51.56999969482422,52.08000183105469,50.7599983215332,51.83000183105469,1943700,1.0,0.0
2025-01-06,52.58000183105469,53.5099983215332,52.13999938964844,52.70000076293945,2531200,1.0,0.0
2025-01-07,53.08000183105469,53.33000183105469,50.810001373291016,51.54999923706055,1999700,1.0,0.0
2025-01-08,51.22999954223633,52.63999938964844,51.150001525878906,52.310001373291016,1604000,1.0,0.0
2025-01-10,51.459999084472656,51.84000015258789,49.77000045776367,50.31999969482422,2232300,1.0,0.0
2025-01-13,49.599998474121094,50.68000030517578,49.25,50.540000915527344,2032100,1.0,0.0
2025-01-14,51.0,52.209999084472656,50.81999969482422,51.81999969482422,1821000,1.0,0.0
2025-01-15,53.709999084472656,54.470001220703125,53.5,53.900001525878906,1800000,1.0,0.0
2025-01-16,54.0,54.77000045776367,53.880001068115234,54.27000045776367,2423100,1.0,0.0
2025-01-17,55.0,55.650001525878906,54.61000061035156,55.2400016784668,1709800,1.0,0.0
2025-01-21,55.900001525878906,56.7599983215332,55.72999954223633,56.40999984741211,2892600,1.0,0.0
2025-01-22,56.58000183105469,56.84000015258789,56.04999923706055,56.619998931884766,1847500,1.0,0.0
2025-01-23,56.310001373291016,57.34000015258789,56.11000061035156,56.959999084472656,2017800,1.0,0.0
2025-01-24,56.790000915527344,57.22999954223633,56.54999923706055,56.83000183105469,1172400,1.0,0.0
2025-01-27,55.630001068115234,55.84000015258789,54.79999923706055,55.7599983215332,1550100,1.0,0.0
2025-01-28,55.709999084472656,57.040000915527344,55.54999923706055,56.95000076293945,1437000,1.0,0.0
2025-01-29,56.86000061035156,57.5,56.13999938964844,56.349998474121094,1422400,1.0,0.0
2025-01-30,57.02000045776367,57.2400016784668,55.90999984741211,56.310001373291016,1391500,1.0,0.0
2025-01-31,56.599998474121094,57.380001068115234,56.08000183105469,56.15999984741211,1453500,1.0,0.0
2025-02-03,54.029998779296875,54.900001525878906,53.36000061035156,54.18000030517578,1643800,1.0,0.0
2025-02-04,54.22999954223633,54.22999954223633,51.619998931884766,52.18000030517578,2071900,1.0,0.0
2025-02-05,52.25,52.779998779296875,51.41999816894531,52.58000183105469,2361000,1.0,0.0
2025-02-06,53.15999984741211,53.560001373291016,52.04999923706055,52.58000183105469,2710300,1.0,0.0
2025-02-07,52.84000015258789,53.0,52.11000061035156,52.4900016784668,2430500,1.0,0.0
2025-02-10,52.79999923706055,52.900001525878906,51.400001525878906,51.47999954223633,3371600,1.0,0.0
2025-02-11,51.709999084472656,51.709999084472656,47.9900016784668,49.58000183105469,5612100,1.0,0.0
2025-02-12,48.56999969482422,50.029998779296875,47.779998779296875,49.95000076293945,3442300,1.0,0.0
2025-02-13,50.400001525878906,51.529998779296875,50.279998779296875,51.029998779296875,4022300,1.0,0.0
2025-02-14,51.349998474121094,52.04999923706055,51.09000015258789,51.77000045776367,3989400,1.0,0.0
2025-02-18,52.099998474121094,53.470001220703125,51.91999816894531,53.45000076293945,3036300,1.0,0.0
2025-02-19,53.16999816894531,53.439998626708984,52.47999954223633,52.5099983215332,3879300,1.0,0.0
2025-02-20,52.52000045776367,52.880001068115234,50.779998779296875,52.0099983215332,2816100,1.0,0.0
2025-02-21,51.939998626708984,52.13999938964844,49.439998626708984,49.86000061035156,2848700,1.0,0.35
2025-02-24,50.22999954223633,50.36000061035156,48.5,49.43000030517578,2340600,1.0,0.0
2025-02-25,49.56999969482422,49.63999938964844,48.02000045776367,48.88999938964844,1735500,1.0,0.0
2025-02-26,49.22999954223633,50.47999954223633,48.959999084472656,49.61000061035156,1442800,1.0,0.0
2025-02-27,50.119998931884766,50.630001068115234,48.41999816894531,48.540000915527344,1676600,1.0,0.0
2025-02-28,48.459999084472656,49.849998474121094,48.36000061035156,49.84000015258789,1962900,1.0,0.0
2025-03-03,50.130001068115234,50.459999084472656,47.83000183105469,48.27000045776367,1629800,1.0,0.0
2025-03-04,47.56999969482422,47.630001068115234,44.5099983215332,45.060001373291016,3349700,1.0,0.0
2025-03-05,45.439998626708984,46.209999084472656,44.439998626708984,46.15999984741211,2607800,1.0,0.0
2025-03-06,45.0,45.61000061035156,43.459999084472656,43.54999923706055,3897200,1.0,0.0
2025-03-07,43.56999969482422,43.56999969482422,41.290000915527344,43.0,3438100,1.0,0.0
2025-03-10,42.0099983215332,42.0099983215332,39.439998626708984,40.029998779296875,4262300,1.0,0.0
2025-03-11,40.029998779296875,41.650001525878906,39.68000030517578,41.06999969482422,3548200,1.0,0.0
2025-03-12,42.27000045776367,42.790000915527344,40.970001220703125,42.029998779296875,3937000,1.0,0.0
2025-03-13,42.099998474121094,42.18000030517578,39.7599983215332,40.5,2941200,1.0,0.0
2025-03-14,41.599998474121094,42.4900016784668,41.209999084472656,42.36000061035156,1869900,1.0,0.0
2025-03-17,42.5099983215332,44.0,42.380001068115234,43.63999938964844,2755900,1.0,0.0
2025-03-18,43.2599983215332,43.900001525878906,41.93000030517578,42.20000076293945,5442200,1.0,0.0
2025-03-19,42.20000076293945,44.0,41.790000915527344,43.459999084472656,5343800,1.0,0.0
2025-03-20,42.790000915527344,43.970001220703125,42.630001068115234,43.810001373291016,2785100,1.0,0.0
2025-03-21,43.33000183105469,44.41999816894531,42.970001220703125,44.130001068115234,3643700,1.0,0.0
2025-03-24,45.04999923706055,46.619998931884766,44.5099983215332,46.2400016784668,2724000,1.0,0.0
2025-03-25,46.56999969482422,46.84000015258789,45.689998626708984,46.529998779296875,1853200,1.0,0.0
2025-03-26,46.36000061035156,46.86000061035156,45.650001525878906,46.119998931884766,2722400,1.0,0.0
2025-03-27,45.56999969482422,45.9900016784668,44.939998626708984,45.09000015258789,2932200,1.0,0.0
2025-03-28,44.84000015258789,44.90999984741211,42.5,43.150001525878906,1714300,1.0,0.0
2025-03-31,42.380001068115234,43.900001525878906,41.38999938964844,43.59000015258789,2002600,1.0,0.0
2025-04-01,43.58000183105469,44.40999984741211,42.630001068115234,44.27000045776367,1828600,1.0,0.0
2025-04-02,43.33000183105469,46.400001525878906,43.20000076293945,46.310001373291016,2489100,1.0,0.0
2025-04-03,42.18000030517578,42.79999923706055,38.619998931884766,38.709999084472656,5832300,1.0,0.0
2025-04-04,36.540000915527344,36.97999954223633,33.02000045776367,35.88999938964844,7130500,1.0,0.0
2025-04-07,33.66999816894531,38.720001220703125,33.5,36.91999816894531,7113900,1.0,0.0
2025-04-08,38.97999954223633,39.209999084472656,34.7400016784668,35.41999816894531,8874300,1.0,0.0
