date,open,high,low,close,volume,split,dividend
2024-09-06,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859375,2343400,1.0,0.0
2024-09-09,124.62000274658203,126.72000122070312,123.94000244140625,124.61000061035156,2009100,1.0,0.0
2024-09-10,124.20999908447266,126.87999725341797,122.7300033569336,125.80999755859375,2298800,1.0,0.0
2024-09-11,125.91000366210938,130.33999633789062,124.47000122070312,130.02000427246094,3045000,1.0,0.0
2024-09-12,130.61000061035156,130.99000549316406,129.3699951171875,130.19000244140625,2473900,1.0,0.0
2024-09-13,131.08999633789062,133.19000244140625,130.6699981689453,131.35000610351562,3265300,1.0,0.0
2024-09-16,131.22000122070312,133.14999389648438,130.3000030517578,130.8699951171875,3254500,1.0,0.0
2024-09-17,131.35000610351562,131.3699951171875,126.9000015258789,129.8800048828125,2825500,1.0,0.0
2024-09-18,131.22000122070312,134.0500030517578,130.32000732421875,132.47999572753906,4913200,1.0,0.0
2024-09-19,137.55999755859375,138.64999389648438,136.0500030517578,137.2899932861328,4630200,1.0,0.0
2024-09-20,137.36000061035156,139.88999938964844,136.531005859375,139.72000122070312,5570400,1.0,0.0
2024-09-23,140.0,140.67999267578125,138.7100067138672,139.50999450683594,3113300,1.0,0.0
2024-09-24,140.72999572753906,141.92999267578125,138.58999633789062,141.67999267578125,2599500,1.0,0.0
2024-09-25,144.30999755859375,146.36000061035156,143.3000030517578,143.92999267578125,3324700,1.0,0.0
2024-09-26,145.17999267578125,145.3249969482422,142.6199951171875,143.02000427246094,3750100,1.0,0.0
2024-09-27,143.3699951171875,144.8000030517578,142.1199951171875,142.22999572753906,2403600,1.0,0.0
2024-09-30,142.6699981689453,143.0500030517578,141.16000366210938,142.72999572753906,2390200,1.0,0.0
2024-10-01,143.36000061035156,144.5,140.52999877929688,141.92999267578125,3096100,1.0,0.0
2024-10-02,141.89999389648438,144.35499572753906,141.5749969482422,143.5800018310547,2526700,1.0,0.0
2024-10-03,142.1699981689453,143.3300018310547,140.6199951171875,142.1199951171875,2185800,1.0,0.0
2024-10-04,144.16000366210938,145.41000366210938,143.5800018310547,144.86000061035156,2658400,1.0,0.0
2024-10-07,144.4600067138672,144.8249969482422,141.83999633789062,142.0800018310547,2515800,1.0,0.0
2024-10-08,142.1999969482422,144.2899932861328,141.25999450683594,143.3000030517578,2669000,1.0,0.0
2024-10-09,143.0,143.9600067138672,142.4499969482422,142.64999389648438,1993300,1.0,0.0
2024-10-10,142.63999938964844,146.3800048828125,141.75999450683594,144.49000549316406,5665600,1.0,0.0
2024-10-11,145.5,150.0,145.0,149.44000244140625,5062700,1.0,0.0
2024-10-14,149.7899932861328,150.2899932861328,148.10000610351562,150.02000427246094,3023600,1.0,0.0
2024-10-15,150.0,150.0,143.37399291992188,148.8699951171875,3611000,1.0,0.0
2024-10-16,148.50999450683594,150.05999755859375,147.30999755859375,149.86000061035156,1751200,1.0,0.0
2024-10-17,151.7100067138672,152.11000061035156,149.8000030517578,151.39999389648438,2572500,1.0,0.0
2024-10-18,151.6300048828125,152.52499389648438,150.33999633789062,151.97999572753906,1791200,1.0,0.0
2024-10-21,151.3800048828125,152.88999938964844,150.6999969482422,152.88999938964844,1793300,1.0,0.0
2024-10-22,152.16000366210938,154.16000366210938,151.72999572753906,152.5399932861328,2000800,1.0,0.0
2024-10-23,152.0,153.0399932861328,150.25999450683594,150.9199981689453,1976800,1.0,0.0
2024-10-24,151.69000244140625,153.86000061035156,151.25999450683594,153.19000244140625,1651700,1.0,0.0
2024-10-25,153.72000122070312,155.2899932861328,152.86000061035156,153.8800048828125,2114000,1.0,0.0
2024-10-28,154.9600067138672,155.30999755859375,153.2899932861328,153.3699951171875,2447600,1.0,0.0
2024-10-29,154.47999572753906,155.92999267578125,153.58999633789062,155.1999969482422,3934100,1.0,0.0
2024-10-30,154.19000244140625,156.5800018310547,153.10000610351562,155.25,5614500,1.0,0.0
2024-10-31,164.30999755859375,165.07000732421875,154.1999969482422,156.6999969482422,8032900,1.0,0.0
2024-11-01,155.91000366210938,158.16000366210938,152.25999450683594,155.66000366210938,4092800,1.0,0.0
2024-11-04,155.0,157.35000610351562,152.57000732421875,157.24000549316406,2328100,1.0,0.0
2024-11-05,157.74000549316406,160.2530059814453,156.69500732421875,159.4600067138672,3848300,1.0,0.0
2024-11-06,162.3000030517578,169.73500061035156,161.65499877929688,169.63999938964844,5282000,1.0,0.0
2024-11-07,169.1300048828125,171.1999969482422,167.63999938964844,170.58999633789062,3199700,1.0,0.0
2024-11-08,170.39999389648438,172.17999267578125,169.57000732421875,171.39999389648438,2320800,1.0,0.0
2024-11-11,171.39999389648438,175.22999572753906,170.50999450683594,174.9499969482422,3962300,1.0,0.0
2024-11-12,174.89999389648438,177.3000030517578,173.5800018310547,176.49000549316406,2734400,1.0,0.0
2024-11-13,176.5050048828125,178.16000366210938,174.82000732421875,175.75999450683594,2186600,1.0,0.0
2024-11-14,174.67999267578125,176.77999877929688,173.25,173.8000030517578,2137100,1.0,0.0
2024-11-15,173.50999450683594,173.50999450683594,169.10000610351562,169.42999267578125,3601600,1.0,0.0
2024-11-18,169.77999877929688,174.55999755859375,168.75,172.72999572753906,2891800,1.0,0.0
2024-11-19,171.82000732421875,176.64999389648438,171.1999969482422,176.17999267578125,2931900,1.0,0.0
2024-11-20,175.77000427246094,176.0,167.8800048828125,172.1999969482422,4731900,1.0,0.0
2024-11-21,172.5,173.96499633789062,170.08999633789062,173.1699981689453,2278000,1.0,0.0
2024-11-22,173.11000061035156,177.55999755859375,173.0,177.24000549316406,3507000,1.0,0.0
2024-11-25,178.82000732421875,179.1300048828125,173.91000366210938,179.10000610351562,4896000,1.0,0.0
2024-11-26,180.0,181.3000030517578,178.10000610351562,179.00999450683594,2740900,1.0,0.0
2024-11-27,179.99000549316406,180.17999267578125,177.6999969482422,178.44000244140625,2031100,1.0,0.0
2024-11-29,179.4199981689453,180.6999969482422,177.17999267578125,180.47999572753906,1619300,1.0,0.0
2024-12-02,179.99000549316406,180.30999755859375,175.83999633789062,176.3699951171875,2786800,1.0,0.0
2024-12-03,177.0,177.56500244140625,175.17999267578125,176.08999633789062,1886800,1.0,0.0
2024-12-04,177.0,178.4499969482422,175.47999572753906,176.8800048828125,2490000,1.0,0.0
2024-12-05,176.27999877929688,179.0,175.6999969482422,175.88999938964844,1985200,1.0,0.0
2024-12-06,177.22999572753906,179.22000122070312,176.1300048828125,178.47999572753906,1951000,1.0,0.0
2024-12-09,176.9600067138672,177.7899932861328,174.14500427246094,175.63999938964844,2348900,1.0,0.0
2024-12-10,175.49000549316406,179.55999755859375,171.27000427246094,173.89999389648438,3516000,1.0,0.0
2024-12-11,176.57000732421875,177.50999450683594,173.41000366210938,176.41000366210938,3063400,1.0,0.0
2024-12-12,175.5,178.5,175.5,176.02000427246094,2380200,1.0,0.0
2024-12-13,175.3000030517578,175.86000061035156,173.69000244140625,175.08999633789062,2305400,1.0,0.0
2024-12-16,176.89999389648438,179.75,175.0399932861328,179.5,2337900,1.0,0.0
2024-12-17,178.9499969482422,181.77999877929688,176.7899932861328,177.0,2814900,1.0,0.0
2024-12-18,177.1699981689453,177.43499755859375,164.1999969482422,165.38999938964844,4679600,1.0,0.0
2024-12-19,167.3000030517578,168.9949951171875,166.14999389648438,167.64999389648438,2964900,1.0,0.0
2024-12-20,165.9199981689453,172.02999877929688,164.86500549316406,171.0,5888000,1.0,0.0
2024-12-23,171.5399932861328,171.67999267578125,168.52999877929688,169.94000244140625,2533900,1.0,0.0
2024-12-24,169.47000122070312,171.94000244140625,169.47000122070312,171.80999755859375,634400,1.0,0.0
2024-12-26,171.3000030517578,172.58999633789062,170.5,170.57000732421875,886300,1.0,0.0
2024-12-27,169.1999969482422,169.98399353027344,166.43499755859375,169.33999633789062,1585500,1.0,0.0
2024-12-30,166.6699981689453,170.33999633789062,165.4600067138672,169.60000610351562,1480600,1.0,0.0
2024-12-31,169.6199951171875,170.0800018310547,167.27000427246094,167.75,1241300,1.0,0.0
2025-01-02,168.7899932861328,172.22000122070312,168.02999877929688,170.64999389648438,2313800,1.0,0.0
2025-01-03,172.60000610351562,175.0,171.90499877929688,174.9600067138672,1926200,1.0,0.0
2025-01-06,175.0,175.36000061035156,172.45799255371094,175.02000427246094,2821200,1.0,0.0
2025-01-07,175.9499969482422,175.98800659179688,168.89999389648438,170.0,2642500,1.0,0.0
2025-01-08,171.1999969482422,174.52999877929688,169.86000061035156,173.72000122070312,2189400,1.0,0.0
2025-01-10,171.89999389648438,172.14500427246094,167.82000732421875,170.1199951171875,2716700,1.0,0.0
2025-01-13,169.64999389648438,169.92999267578125,166.41000366210938,168.3699951171875,1863800,1.0,0.0
2025-01-14,170.67999267578125,171.89999389648438,167.5500030517578,169.3300018310547,2262100,1.0,0.0
2025-01-15,173.0,173.94000244140625,170.4499969482422,171.19000244140625,3129100,1.0,0.0
2025-01-16,171.42999267578125,172.75,169.3300018310547,170.85000610351562,2008000,1.0,0.0
2025-01-17,174.3699951171875,174.7100067138672,172.52000427246094,174.47999572753906,3653900,1.0,0.0
2025-01-21,176.08999633789062,178.5500030517578,174.44000244140625,178.10000610351562,3148500,1.0,0.0
2025-01-22,179.6699981689453,180.0,177.36000061035156,177.67999267578125,2231700,1.0,0.0
2025-01-23,178.0500030517578,183.47999572753906,175.5500030517578,183.1300048828125,2784800,1.0,0.0
2025-01-24,183.45799255371094,184.25999450683594,181.82000732421875,183.32000732421875,2905700,1.0,0.0
2025-01-27,178.42999267578125,183.17999267578125,176.11000061035156,182.47999572753906,2815700,1.0,0.0
2025-01-28,182.47999572753906,185.3800048828125,178.25999450683594,184.49000549316406,2638700,1.0,0.0
2025-01-29,184.91000366210938,186.78500366210938,184.00999450683594,185.77999877929688,2412100,1.0,0.0
2025-01-30,187.4250030517578,189.2310028076172,186.25999450683594,188.57000732421875,2090800,1.0,0.0
2025-01-31,188.57000732421875,189.99000549316406,187.3000030517578,188.8300018310547,2135800,1.0,0.0
2025-02-03,186.63999938964844,192.77999877929688,185.0,190.8000030517578,4234300,1.0,0.0
2025-02-04,190.83999633789062,194.6999969482422,190.5800018310547,194.57000732421875,2563000,1.0,0.0
2025-02-05,193.10000610351562,196.02999877929688,190.83999633789062,195.99000549316406,1991500,1.0,0.0
2025-02-06,195.8300018310547,196.97999572753906,194.39999389648438,196.4499969482422,1802800,1.0,0.0
2025-02-07,197.13999938964844,199.1699981689453,195.1999969482422,195.5399932861328,2999400,1.0,0.0
2025-02-10,198.69000244140625,198.69000244140625,192.38999938964844,192.6300048828125,4925200,1.0,0.0
2025-02-11,190.9199981689453,194.0,189.5,193.08999633789062,6771900,1.0,0.0
2025-02-12,198.0,201.1699981689453,195.197998046875,200.88999938964844,9989400,1.0,0.0
2025-02-13,200.88999938964844,205.99899291992188,195.6199951171875,205.63999938964844,5576600,1.0,0.0
2025-02-14,205.74000549316406,214.63999938964844,204.86500549316406,213.3800048828125,6885000,1.0,0.0
2025-02-18,213.08999633789062,215.2449951171875,209.57000732421875,211.97000122070312,3969000,1.0,0.0
2025-02-19,212.08999633789062,214.11000061035156,207.80999755859375,213.24000549316406,3243000,1.0,0.0
2025-02-20,210.52999877929688,211.2949981689453,199.49000549316406,202.25,7023400,1.0,0.0
2025-02-21,202.5,206.52999877929688,198.6999969482422,199.94000244140625,4096800,1.0,0.0
2025-02-24,200.74000549316406,201.17999267578125,193.38999938964844,195.8699951171875,3367400,1.0,0.0
2025-02-25,194.94000244140625,196.24000549316406,186.8800048828125,191.27000427246094,4077400,1.0,0.0
2025-02-26,194.14999389648438,202.6699981689453,192.0,198.60000610351562,4484000,1.0,0.0
2025-02-27,200.22999572753906,203.0399932861328,195.0399932861328,195.83999633789062,3622800,1.0,0.0
2025-02-28,196.0,199.6300048828125,193.1699981689453,198.44000244140625,7875200,1.0,0.0
2025-03-03,199.88999938964844,205.0,196.25,198.10000610351562,4440800,1.0,0.0
2025-03-04,196.6199951171875,197.47000122070312,187.0189971923828,193.41000366210938,5159300,1.0,0.0
2025-03-05,193.52000427246094,195.94000244140625,191.02000427246094,195.0800018310547,2789600,1.0,0.0
2025-03-06,190.6199951171875,192.52000427246094,178.64999389648438,180.11000061035156,5086700,1.0,0.0
2025-03-07,179.1699981689453,182.9600067138672,169.42999267578125,178.0800018310547,7987400,1.0,0.0
2025-03-10,182.49000549316406,182.91000366210938,169.8699951171875,177.86000061035156,15743500,1.0,0.0
2025-03-11,176.30999755859375,185.80999755859375,175.9499969482422,183.72999572753906,9128300,1.0,0.0
2025-03-12,187.76499938964844,189.97000122070312,180.27999877929688,187.6999969482422,9817000,1.0,0.0
2025-03-13,188.4250030517578,189.26499938964844,178.07000732421875,178.2899932861328,7341300,1.0,0.0
2025-03-14,180.5500030517578,186.20799255371094,180.5500030517578,183.5,6090100,1.0,0.0
2025-03-17,183.0,191.72000122070312,182.97999572753906,189.86000061035156,7357600,1.0,0.0
2025-03-18,188.02999877929688,188.55999755859375,180.57000732421875,185.2100067138672,5747700,1.0,0.0
2025-03-19,186.0,192.6699981689453,185.19500732421875,190.66000366210938,6218500,1.0,0.0
2025-03-20,188.07000732421875,195.2100067138672,187.86500549316406,192.92999267578125,5600800,1.0,0.0
2025-03-21,190.72000122070312,194.39999389648438,187.19700622558594,190.6199951171875,73637400,1.0,0.0
2025-03-24,192.80999755859375,199.55999755859375,188.5800018310547,198.97999572753906,7042200,1.0,0.0
2025-03-25,199.0,201.02999877929688,196.85000610351562,199.72000122070312,4524200,1.0,0.0
2025-03-26,199.24000549316406,199.6699981689453,191.4600067138672,192.8699951171875,3848800,1.0,0.0
2025-03-27,192.1199951171875,195.35000610351562,189.64999389648438,194.02000427246094,4410300,1.0,0.0
2025-03-28,193.8000030517578,193.8000030517578,182.07000732421875,182.61000061035156,4557200,1.0,0.0
2025-03-31,178.00999450683594,183.25999450683594,173.8699951171875,182.77000427246094,6074800,1.0,0.0
2025-04-01,182.0500030517578,183.01499938964844,178.25999450683594,182.4199981689453,3740700,1.0,0.0
2025-04-02,180.11000061035156,192.69000244140625,179.49000549316406,189.25,5384800,1.0,0.0
2025-04-03,179.5,182.1199951171875,173.35000610351562,173.99000549316406,7251900,1.0,0.0
2025-04-04,165.64999389648438,170.22500610351562,162.55999755859375,163.16000366210938,6515500,1.0,0.0
2025-04-07,156.1300048828125,175.99000549316406,155.39999389648438,166.3000030517578,7716300,1.0,0.0
2025-04-08,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500,1.0,0.0
2025-04-09,164.38999938964844,190.44000244140625,164.375,188.5800018310547,8136300,1.0,0.0
2025-04-10,184.07000732421875,184.83999633789062,172.6300048828125,178.52000427246094,4375900,1.0,0.0
2025-04-11,178.52000427246094,180.76300048828125,173.80999755859375,180.49000549316406,3451700,1.0,0.0
2025-04-14,185.0,186.1840057373047,179.4149932861328,181.85000610351562,3174800,1.0,0.0
2025-04-15,181.3300018310547,185.69000244140625,180.50999450683594,181.5500030517578,2745000,1.0,0.0
2025-04-16,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700,1.0,0.0
2025-04-17,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100,1.0,0.0
2025-04-21,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800,1.0,0.0
2025-04-22,175.13499450683594,179.0,173.50999450683594,176.61000061035156,3329000,1.0,0.0
2025-04-23,183.36000061035156,187.0,180.44000244140625,181.19000244140625,2589900,1.0,0.0
2025-04-24,181.1199951171875,187.60000610351562,180.05999755859375,187.22000122070312,3327900,1.0,0.0
2025-04-25,187.22000122070312,191.10000610351562,183.1999969482422,187.75999450683594,4515100,1.0,0.0
2025-04-28,188.80999755859375,190.69000244140625,186.5500030517578,187.8800048828125,3083600,1.0,0.0
2025-04-29,186.14999389648438,191.85299682617188,185.85000610351562,191.22999572753906,2853500,1.0,0.0
2025-04-30,186.19000244140625,193.3000030517578,183.7550048828125,192.88999938964844,3169900,1.0,0.0
2025-05-01,194.40499877929688,197.75,192.66299438476562,196.1999969482422,4151600,1.0,0.0
2025-05-02,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789062,4256500,1.0,0.0
2025-05-05,203.21499633789062,207.22999572753906,201.0500030517578,205.39999389648438,5617500,1.0,0.0
2025-05-06,193.75,195.4149932861328,185.25,190.11000061035156,9580800,1.0,0.0
2025-05-07,189.75999450683594,190.08999633789062,175.5,176.99000549316406,8621700,1.0,0.0
2025-05-08,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800,1.0,0.0
2025-05-09,183.19000244140625,185.58999633789062,180.5800018310547,183.52000427246094,3423200,1.0,0.0
2025-05-12,191.61000061035156,192.8300018310547,185.89999389648438,192.10000610351562,4918100,1.0,0.0
2025-05-13,192.08999633789062,198.4499969482422,191.77999877929688,197.8000030517578,3844500,1.0,0.0
2025-05-14,197.1699981689453,199.27000427246094,195.9499969482422,196.83999633789062,3505300,1.0,0.0
2025-05-15,195.5800018310547,199.47000122070312,194.9600067138672,197.10000610351562,3558400,1.0,0.0
2025-05-16,197.9949951171875,202.6300048828125,196.8300018310547,202.0,4188500,1.0,0.0
2025-05-19,198.77499389648438,203.4199981689453,198.75,202.17999267578125,3336800,1.0,0.0
2025-05-20,200.89999389648438,206.0,198.50999450683594,205.17999267578125,6046500,1.0,0.0
2025-05-21,202.49000549316406,209.63999938964844,201.5,204.77000427246094,5674300,1.0,0.0
2025-05-22,204.5,206.53500366210938,200.66000366210938,200.8699951171875,3169700,1.0,0.0
2025-05-23,197.61500549316406,207.22000122070312,197.25,206.14999389648438,4365700,1.0,0.0
2025-05-27,205.44000244140625,208.55999755859375,202.52200317382812,204.88999938964844,5325200,1.0,0.0
2025-05-28,204.75,210.7100067138672,204.24000549316406,206.58999633789062,6635000,1.0,0.0
2025-05-29,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600,1.0,0.0
2025-05-30,204.10000610351562,209.38999938964844,202.6999969482422,208.64999389648438,4853400,1.0,0.0
2025-06-02,209.22000122070312,213.39999389648438,207.61000061035156,212.7899932861328,4527600,1.0,0.0
2025-06-03,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300,1.0,0.0
2025-06-04,213.2899932861328,220.63999938964844,212.39999389648438,220.22999572753906,5140400,1.0,0.0
2025-06-05,219.3699951171875,220.58999633789062,213.85000610351562,215.83999633789062,3646400,1.0,0.0
2025-06-06,218.80999755859375,220.8800048828125,217.75,218.4499969482422,2586900,1.0,0.0
2025-06-09,218.02999877929688,219.8300018310547,216.9550018310547,217.49000549316406,2710300,1.0,0.0
2025-06-10,216.58999633789062,219.2100067138672,210.927001953125,214.97000122070312,3916700,1.0,0.0
2025-06-11,214.18499755859375,219.52999877929688,212.24000549316406,217.8000030517578,3091500,1.0,0.0
2025-06-12,218.0800018310547,219.4199981689453,215.6750030517578,216.60000610351562,2511300,1.0,0.0
2025-06-13,214.19000244140625,220.1699981689453,213.0,218.9600067138672,2955900,1.0,0.0
2025-06-16,220.0,223.2899932861328,219.6300048828125,221.72999572753906,3920000,1.0,0.0
2025-06-17,221.2899932861328,222.17999267578125,218.24000549316406,219.38999938964844,3157100,1.0,0.0
2025-06-18,216.97999572753906,221.30999755859375,214.94000244140625,220.5800018310547,5072200,1.0,0.0
2025-06-20,222.0,223.80999755859375,219.82000732421875,220.4600067138672,6878900,1.0,0.0
2025-06-23,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800,1.0,0.0
2025-06-24,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800,1.0,0.0
2025-06-25,236.66000366210938,238.47000122070312,231.75,232.67999267578125,3070300,1.0,0.0
2025-06-26,232.64999389648438,239.83299255371094,231.75,239.63999938964844,3202400,1.0,0.0
2025-06-27,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,1.0,0.0
2025-06-30,244.3000030517578,247.0800018310547,241.95799255371094,246.50999450683594,8089900,1.0,0.0
2025-07-01,247.6199951171875,248.74000549316406,236.5399932861328,238.00999450683594,5776700,1.0,0.0
2025-07-02,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300,1.0,0.0
2025-07-03,239.41000366210938,242.14999389648438,237.8300018310547,238.7899932861328,1699700,1.0,0.0
2025-07-07,239.33999633789062,246.94000244140625,236.57000732421875,246.88999938964844,5710000,1.0,0.0
2025-07-08,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600,1.0,0.0
2025-07-09,244.99000549316406,246.38999938964844,240.97999572753906,246.05999755859375,2763200,1.0,0.0
2025-07-10,245.61000061035156,247.25999450683594,237.75999450683594,238.24000549316406,3252500,1.0,0.0
2025-07-11,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,1.0,0.0
2025-07-14,240.14999389648438,243.60000610351562,238.7899932861328,242.85000610351562,2600600,1.0,0.0
2025-07-15,239.38999938964844,239.57000732421875,234.60000610351562,236.77000427246094,3484600,1.0,0.0
2025-07-16,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,1.0,0.0
2025-07-17,235.4499969482422,236.05499267578125,232.10000610351562,235.02000427246094,3013100,1.0,0.0
