date,open,high,low,close,volume,split,dividend
2024-06-03,9.0,9.210000038146973,8.930000305175781,9.210000038146973,50500,1.0,0.0
2024-06-04,9.09000015258789,9.210000038146973,9.069999694824219,9.140000343322754,8400,1.0,0.0
2024-06-05,9.039999961853027,9.100000381469727,8.9399995803833,9.100000381469727,8600,1.0,0.0
2024-06-06,9.100000381469727,9.199999809265137,9.0,9.199999809265137,7700,1.0,0.0
2024-06-07,9.199999809265137,9.270000457763672,9.050000190734863,9.260000228881836,14500,1.0,0.0
2024-06-10,9.199999809265137,9.199999809265137,9.100000381469727,9.170000076293945,7100,1.0,0.0
2024-06-11,9.25,9.25,9.130000114440918,9.199999809265137,5700,1.0,0.0
2024-06-12,9.25,9.25,9.010000228881836,9.149999618530273,6000,1.0,0.0
2024-06-13,9.25,9.880000114440918,9.130000114440918,9.199999809265137,88000,1.0,0.0
2024-06-14,9.380000114440918,9.739999771118164,9.0,9.300000190734863,19900,1.0,0.0
2024-06-17,9.300000190734863,9.579999923706055,8.65999984741211,8.779999732971191,33400,1.0,0.0
2024-06-18,8.880000114440918,9.119999885559082,8.75,8.75,9200,1.0,0.0
2024-06-20,8.75,8.989999771118164,8.75,8.960000038146973,6200,1.0,0.0
2024-06-21,8.850000381469727,9.079999923706055,8.800000190734863,9.079999923706055,19400,1.0,0.0
2024-06-24,8.9399995803833,8.949999809265137,8.770000457763672,8.930000305175781,11300,1.0,0.0
2024-06-25,8.930000305175781,9.020000457763672,8.829999923706055,8.899999618530273,10000,1.0,0.0
2024-06-26,8.75,9.079999923706055,8.75,9.079999923706055,8100,1.0,0.0
2024-06-27,9.050000190734863,9.050000190734863,8.75,9.0,8900,1.0,0.0
2024-06-28,8.970000267028809,8.970000267028809,8.800000190734863,8.899999618530273,6300,1.0,0.0
2024-07-01,8.800000190734863,8.800000190734863,8.239999771118164,8.539999961853027,8100,1.0,0.0
2024-07-02,8.449999809265137,8.470000267028809,8.260000228881836,8.279999732971191,14500,1.0,0.0
2024-07-03,8.199999809265137,8.489999771118164,8.109999656677246,8.300000190734863,8300,1.0,0.0
2024-07-05,8.300000190734863,8.3100004196167,8.100000381469727,8.3100004196167,8600,1.0,0.0
2024-07-08,8.3100004196167,8.479999542236328,8.149999618530273,8.460000038146973,13700,1.0,0.0
2024-07-09,8.170000076293945,8.399999618530273,8.100000381469727,8.199999809265137,13500,1.0,0.0
2024-07-10,8.109999656677246,8.1899995803833,8.0,8.0600004196167,3100,1.0,0.0
2024-07-11,8.199999809265137,8.380000114440918,7.71999979019165,8.0600004196167,19300,1.0,0.0
2024-07-12,8.15999984741211,8.300000190734863,8.050000190734863,8.279999732971191,14300,1.0,0.0
2024-07-15,8.300000190734863,9.0,8.079999923706055,8.399999618530273,61800,1.0,0.0
2024-07-16,8.579999923706055,9.350000381469727,8.579999923706055,9.350000381469727,19000,1.0,0.0
2024-07-17,9.399999618530273,9.779999732971191,9.399999618530273,9.619999885559082,24600,1.0,0.0
2024-07-18,9.720000267028809,9.729999542236328,9.399999618530273,9.40999984741211,8300,1.0,0.0
2024-07-19,9.729999542236328,9.729999542236328,9.420000076293945,9.59000015258789,3700,1.0,0.0
2024-07-22,9.630000114440918,9.630000114440918,9.449999809265137,9.539999961853027,3400,1.0,0.0
2024-07-23,9.619999885559082,9.739999771118164,9.449999809265137,9.649999618530273,16900,1.0,0.0
2024-07-24,9.739999771118164,9.770000457763672,9.5,9.699999809265137,9300,1.0,0.0
2024-07-25,9.699999809265137,9.699999809265137,9.470000267028809,9.470000267028809,1500,1.0,0.0
2024-07-26,9.420000076293945,9.6899995803833,9.420000076293945,9.579999923706055,6300,1.0,0.0
2024-07-29,9.4399995803833,9.670000076293945,9.399999618530273,9.4399995803833,6400,1.0,0.0
