date,open,high,low,close,volume,split,dividend
2024-06-03,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,1.0,0.0
2024-06-04,18.90999984741211,18.90999984741211,18.600000381469727,18.700000762939453,9300,1.0,0.0
2024-06-05,18.559999465942383,18.75,18.559999465942383,18.75,300,1.0,0.0
2024-06-06,18.549999237060547,18.649999618530273,18.510000228881836,18.649999618530273,2300,1.0,0.0
2024-06-07,18.65999984741211,18.799999237060547,18.520000457763672,18.799999237060547,500,1.0,0.0
2024-06-10,18.56999969482422,18.739999771118164,18.5,18.6299991607666,7400,1.0,0.0
2024-06-11,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,1.0,0.0
2024-06-12,18.5,18.700000762939453,18.5,18.700000762939453,800,1.0,0.0
2024-06-13,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,3000,1.0,0.0
2024-06-14,18.700000762939453,18.700000762939453,18.5,18.600000381469727,1800,1.0,0.0
2024-06-17,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,200,1.0,0.0
2024-06-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,1.0,0.0
2024-06-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,1.0,0.0
2024-06-21,18.5,18.5,18.399999618530273,18.5,2400,1.0,0.0
2024-06-24,18.5,18.5,18.5,18.5,0,1.0,0.0
2024-06-25,18.5,18.5,18.399999618530273,18.479999542236328,7500,1.0,0.0
2024-06-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1400,1.0,0.0
2024-06-27,18.450000762939453,18.450000762939453,18.299999237060547,18.450000762939453,600,1.0,0.0
2024-06-28,18.450000762939453,18.450000762939453,18.440000534057617,18.440000534057617,2800,1.0,0.0
2024-07-01,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,5800,1.0,0.0
2024-07-02,18.329999923706055,18.440000534057617,18.329999923706055,18.350000381469727,1400,1.0,0.0
2024-07-03,18.25,18.350000381469727,18.25,18.350000381469727,3300,1.0,0.0
2024-07-05,18.25,18.440000534057617,18.25,18.440000534057617,1000,1.0,0.0
2024-07-08,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,1.0,0.0
2024-07-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,500,1.0,0.0
2024-07-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,500,1.0,0.0
2024-07-11,18.440000534057617,19.489999771118164,18.440000534057617,19.200000762939453,61100,1.0,0.0
2024-07-12,19.200000762939453,19.5,19.200000762939453,19.5,7400,1.0,0.0
2024-07-15,19.399999618530273,19.950000762939453,19.399999618530273,19.600000381469727,25800,1.0,0.0
2024-07-16,19.600000381469727,19.989999771118164,19.239999771118164,19.239999771118164,59700,1.0,0.0
2024-07-17,19.25,19.440000534057617,19.15999984741211,19.25,30300,1.0,0.0
2024-07-18,19.25,19.420000076293945,19.25,19.399999618530273,6500,1.0,0.0
2024-07-19,19.399999618530273,19.739999771118164,19.399999618530273,19.420000076293945,2500,1.0,0.0
2024-07-22,19.31999969482422,19.450000762939453,18.850000381469727,18.850000381469727,10700,1.0,0.0
2024-07-23,19.149999618530273,19.149999618530273,18.649999618530273,18.649999618530273,4700,1.0,0.0
2024-07-24,18.75,19.0,18.649999618530273,18.65999984741211,7000,1.0,0.0
