date,open,high,low,close,volume,split,dividend
2024-06-03,8320.0,11360.0,8320.0,9920.0,25,1.0,0.0
2024-06-04,10800.0,11200.0,9440.0,10000.0,11,1.0,0.0
2024-06-05,9920.0,10000.0,9040.0,9520.0,6,1.0,0.0
2024-06-06,8880.0,9360.0,8560.0,8960.0,4,1.0,0.0
2024-06-07,8800.0,9120.0,7984.0,9040.0,6,1.0,0.0
2024-06-10,8800.0,9040.0,8800.0,8960.0,1,1.0,0.0
2024-06-11,8800.0,9200.0,8552.0,9048.0,4,1.0,0.0
2024-06-12,7200.0,7920.0,6408.0,6480.0,19,1.0,0.0
2024-06-13,6288.0,6480.0,4888.0,4888.0,17,1.0,0.0
2024-06-14,4744.0,14480.0,4184.0,9360.0,5075,1.0,0.0
2024-06-17,7696.0,8800.0,7280.0,8320.0,211,1.0,0.0
2024-06-18,8320.0,23360.0,8080.0,14320.0,6612,1.0,0.0
2024-06-20,11520.0,14400.0,10240.0,12640.0,238,1.0,0.0
2024-06-21,12640.0,13512.0,11200.0,11280.0,243,1.0,0.0
2024-06-24,11520.0,14160.0,11200.0,12000.0,94,1.0,0.0
2024-06-25,19920.0,26880.0,13360.0,14080.0,8604,1.0,0.0
2024-06-26,13600.0,17200.0,13520.0,17200.0,394,1.0,0.0
2024-06-27,17200.0,18800.0,16640.0,17600.0,144,1.0,0.0
2024-06-28,17920.0,19200.0,16800.0,16880.0,58,1.0,0.0
2024-07-01,16000.0,16392.0,14400.0,14720.0,42,1.0,0.0
2024-07-02,15600.0,16800.0,14880.0,15440.0,57,1.0,0.0
2024-07-03,15520.0,15560.0,14400.0,14880.0,21,1.0,0.0
2024-07-05,14640.0,15360.0,13760.0,13760.0,21,1.0,0.0
2024-07-08,13760.0,14080.0,12320.0,12720.0,50,1.0,0.0
2024-07-09,12800.0,13280.0,12400.0,12560.0,16,1.0,0.0
2024-07-10,12480.0,13800.0,12480.0,13120.0,25,1.0,0.0
2024-07-11,13120.0,13760.0,12560.0,12640.0,16,1.0,0.0
2024-07-12,12720.0,13440.0,12640.0,13360.0,12,1.0,0.0
2024-07-15,12960.0,13040.0,12000.0,12320.0,22,1.0,0.0
2024-07-16,12560.0,12640.0,12000.0,12560.0,12,1.0,0.0
2024-07-17,12240.0,14160.0,12240.0,12960.0,98,1.0,0.0
2024-07-18,12720.0,13120.0,12240.0,12720.0,11,1.0,0.0
2024-07-19,12640.0,12688.0,12080.0,12320.0,10,1.0,0.0
2024-07-22,12240.0,12320.0,11624.0,11760.0,13,1.0,0.0
2024-07-23,11600.0,12032.0,11200.0,11440.0,11,1.0,0.0
2024-07-24,11920.0,12000.0,10880.0,11280.0,20,1.0,0.0
2024-07-25,10960.0,11352.0,10480.0,10640.0,14,1.0,0.0
2024-07-26,10720.0,11120.0,10480.0,10800.0,6,1.0,0.0
2024-07-29,10960.0,10960.0,9280.0,9520.0,19,1.0,0.0
2024-07-30,9440.0,9920.0,8800.0,9040.0,8,1.0,0.0
2024-07-31,9440.0,10200.0,8400.0,9840.0,17,1.0,0.0
2024-08-01,10240.0,10240.0,9040.0,9360.0,10,1.0,0.0
2024-08-02,9040.0,10000.0,8880.0,9520.0,6,1.0,0.0
2024-08-05,8480.0,9120.0,8400.0,8880.0,9,1.0,0.0
2024-08-06,8480.0,9680.0,8480.0,9360.0,6,1.0,0.0
2024-08-07,9352.0,9600.0,9280.0,9440.0,0,1.0,0.0
2024-08-08,9768.0,9920.0,9040.0,9280.0,3,1.0,0.0
2024-08-09,9280.0,9280.0,9040.0,9280.0,6,1.0,0.0
2024-08-12,9280.0,9344.0,8800.0,8960.0,6,1.0,0.0
2024-08-13,8800.0,9200.0,8720.0,9040.0,2,1.0,0.0
2024-08-14,8880.0,9920.0,8880.0,9920.0,4,1.0,0.0
2024-08-15,9920.0,11040.0,9920.0,11040.0,7,1.0,0.0
2024-08-16,11112.0,11200.0,7448.0,8880.0,1243,1.0,0.0
2024-08-19,8320.0,9280.0,8320.0,8880.0,120,1.0,0.0
2024-08-20,9040.0,9040.0,8000.0,8400.0,43,1.0,0.0
2024-08-21,8240.0,8560.0,8000.0,8280.0,77,1.0,0.0
2024-08-22,8160.0,8320.0,7960.0,8080.0,17,1.0,0.0
2024-08-23,8240.0,8240.0,7936.0,8000.0,22,1.0,0.0
2024-08-26,8160.0,8160.0,7920.0,8000.0,10,1.0,0.0
2024-08-27,8080.0,8560.0,8000.0,8472.0,23,1.0,0.0
2024-08-28,8320.0,8400.0,7600.0,7840.0,14,1.0,0.0
2024-08-29,8000.0,8000.0,7600.0,7808.0,4,1.0,0.0
2024-08-30,7824.0,7984.0,7600.0,7840.0,6,1.0,0.0
2024-09-03,8000.0,8080.0,7760.0,7888.0,10,1.0,0.0
2024-09-04,7760.0,7920.0,7200.0,7920.0,7,1.0,0.0
2024-09-05,7840.0,8080.0,7536.0,7920.0,5,1.0,0.0
2024-09-06,7920.0,7920.0,7056.0,7296.0,10,1.0,0.0
