date,open,high,low,close,volume,split,dividend
2024-06-03,167.8800048828125,168.77000427246094,164.89999389648438,166.80999755859375,1442000,1.0,0.0
2024-06-04,164.99000549316406,165.22999572753906,160.99000549316406,161.17999267578125,1643700,1.0,0.0
2024-06-05,161.17999267578125,163.11000061035156,161.1300048828125,161.69000244140625,1251400,1.0,0.0
2024-06-06,161.22999572753906,163.57000732421875,161.00999450683594,163.33999633789062,1081100,1.0,0.0
2024-06-07,162.1199951171875,163.8800048828125,160.0,161.0,1674700,1.0,0.0
2024-06-10,160.25999450683594,161.38999938964844,157.0800018310547,157.30999755859375,1707000,1.0,0.0
2024-06-11,156.25,156.6199951171875,153.35000610351562,155.42999267578125,1784700,1.0,0.0
2024-06-12,155.91000366210938,157.14999389648438,153.80999755859375,154.44000244140625,1282600,1.0,0.0
2024-06-13,153.92999267578125,154.52999877929688,151.60000610351562,154.1199951171875,1226900,1.0,0.0
2024-06-14,150.0,156.11000061035156,149.1199951171875,154.69000244140625,2206500,1.0,0.0
2024-06-17,153.92999267578125,158.17999267578125,152.14999389648438,157.3800048828125,2168600,1.0,0.0
2024-06-18,157.91000366210938,159.49000549316406,154.55999755859375,155.6300048828125,1726200,1.0,0.0
2024-06-20,155.97999572753906,158.72000122070312,155.38999938964844,156.80999755859375,1262200,1.0,0.0
2024-06-21,156.4199981689453,157.9600067138672,155.89999389648438,157.5800018310547,4060000,1.0,0.0
2024-06-24,157.97000122070312,158.89999389648438,155.52000427246094,155.55999755859375,1634100,1.0,0.0
2024-06-25,154.94000244140625,155.22000122070312,150.2100067138672,151.47999572753906,2105900,1.0,0.0
2024-06-26,150.89999389648438,154.72000122070312,150.74000549316406,154.55999755859375,1616400,1.0,0.0
2024-06-27,154.16000366210938,155.9199981689453,153.5,154.7100067138672,1208900,1.0,0.0
2024-06-28,156.8800048828125,160.44000244140625,155.32000732421875,158.0800018310547,3517800,1.0,0.54
2024-07-01,158.61000061035156,159.47999572753906,155.11000061035156,157.0,1475100,1.0,0.0
2024-07-02,156.7100067138672,157.8699951171875,155.6699981689453,156.4600067138672,1143000,1.0,0.0
2024-07-03,157.27000427246094,159.10000610351562,156.00999450683594,156.4199981689453,737500,1.0,0.0
2024-07-05,155.5500030517578,156.0,153.2899932861328,153.83999633789062,1348100,1.0,0.0
2024-07-08,153.75,154.4600067138672,151.8800048828125,152.47000122070312,1084000,1.0,0.0
2024-07-09,151.7100067138672,153.22999572753906,150.24000549316406,150.25,1500000,1.0,0.0
2024-07-10,151.11000061035156,153.77999877929688,150.94000244140625,153.36000061035156,1422900,1.0,0.0
2024-07-11,154.83999633789062,160.14999389648438,154.6199951171875,158.9600067138672,1927800,1.0,0.0
2024-07-12,160.4199981689453,162.42999267578125,158.72999572753906,161.10000610351562,1414600,1.0,0.0
2024-07-15,163.00999450683594,167.0,163.0,164.8699951171875,1653500,1.0,0.0
2024-07-16,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,1457700,1.0,0.0
2024-07-17,166.0800018310547,166.8699951171875,163.72000122070312,164.0,1323200,1.0,0.0
2024-07-18,163.25,167.5,163.1199951171875,165.6699981689453,1490300,1.0,0.0
2024-07-19,165.89999389648438,166.0500030517578,162.2899932861328,162.5,1564500,1.0,0.0
2024-07-22,162.3000030517578,163.5,160.67999267578125,163.33999633789062,1434700,1.0,0.0
2024-07-23,160.5,164.89999389648438,158.9199981689453,161.5500030517578,2212900,1.0,0.0
2024-07-24,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,2553600,1.0,0.0
2024-07-25,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,1390700,1.0,0.0
2024-07-26,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,1252600,1.0,0.0
2024-07-29,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,1134300,1.0,0.0
2024-07-30,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,835400,1.0,0.0
2024-07-31,160.0,165.75999450683594,159.66000366210938,162.94000244140625,2438600,1.0,0.0
2024-08-01,162.57000732421875,163.75,154.72999572753906,155.77999877929688,2517600,1.0,0.0
2024-08-02,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,2175900,1.0,0.0
2024-08-05,146.5,152.0500030517578,145.38999938964844,150.52000427246094,2011200,1.0,0.0
2024-08-06,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,1180500,1.0,0.0
2024-08-07,151.89999389648438,152.5,144.80999755859375,145.19000244140625,1725000,1.0,0.0
2024-08-08,146.35000610351562,147.02999877929688,145.17999267578125,145.64999389648438,1204900,1.0,0.0
2024-08-09,145.4199981689453,146.1999969482422,143.52999877929688,145.13999938964844,954300,1.0,0.0
2024-08-12,145.32000732421875,145.33999633789062,140.3699951171875,141.35000610351562,1651700,1.0,0.0
2024-08-13,141.6699981689453,143.27999877929688,140.8800048828125,142.8800048828125,1141100,1.0,0.0
2024-08-14,142.80999755859375,142.8699951171875,139.41000366210938,141.25999450683594,1218100,1.0,0.0
2024-08-15,146.75,147.5,143.60000610351562,145.22000122070312,1478900,1.0,0.0
2024-08-16,144.69000244140625,146.58999633789062,144.35000610351562,145.22999572753906,881400,1.0,0.0
2024-08-19,145.2100067138672,146.75,143.30999755859375,144.07000732421875,1268400,1.0,0.0
2024-08-20,144.07000732421875,144.60000610351562,142.86000061035156,143.39999389648438,752500,1.0,0.0
2024-08-21,144.89999389648438,147.25999450683594,144.52999877929688,146.4600067138672,1019000,1.0,0.0
2024-08-22,146.17999267578125,146.9199981689453,144.6699981689453,146.22000122070312,709500,1.0,0.0
2024-08-23,147.0500030517578,148.05999755859375,146.02000427246094,147.72999572753906,947500,1.0,0.0
2024-08-26,150.07000732421875,152.5500030517578,149.1199951171875,150.44000244140625,1226200,1.0,0.0
2024-08-27,150.1300048828125,151.64999389648438,148.58999633789062,150.3699951171875,1388000,1.0,0.0
2024-08-28,149.02999877929688,149.82000732421875,147.3000030517578,148.0399932861328,1126900,1.0,0.0
2024-08-29,148.9499969482422,151.33999633789062,148.11000061035156,150.02000427246094,997600,1.0,0.0
2024-08-30,150.14999389648438,152.2899932861328,150.05999755859375,151.91000366210938,1441400,1.0,0.0
2024-09-03,149.77000427246094,150.0,143.92999267578125,144.42999267578125,1544600,1.0,0.0
