date,open,high,low,close,volume,split,dividend
2024-06-03,43.11000061035156,43.310001373291016,41.650001525878906,42.15999984741211,1178900,1.0,0.0
2024-06-04,42.20000076293945,42.3650016784668,41.130001068115234,41.5,1030000,1.0,0.0
2024-06-05,41.93000030517578,42.91999816894531,41.529998779296875,42.849998474121094,1257100,1.0,0.0
2024-06-06,42.9900016784668,43.099998474121094,42.2599983215332,42.27000045776367,552700,1.0,0.0
2024-06-07,42.290000915527344,42.40999984741211,41.880001068115234,42.36000061035156,668700,1.0,0.0
2024-06-10,42.27000045776367,43.029998779296875,42.08000183105469,42.70000076293945,1271700,1.0,0.0
2024-06-11,42.38999938964844,43.18000030517578,41.869998931884766,42.959999084472656,4252600,1.0,0.0
2024-06-12,43.900001525878906,44.46500015258789,42.4900016784668,42.52000045776367,1142600,1.0,0.0
2024-06-13,42.58000183105469,42.58000183105469,41.41999816894531,41.84000015258789,860900,1.0,0.0
2024-06-14,43.04999923706055,43.099998474121094,41.84000015258789,42.81999969482422,1861300,1.0,0.0
2024-06-17,42.849998474121094,43.7400016784668,42.290000915527344,43.70000076293945,1407100,1.0,0.0
2024-06-18,43.59000015258789,43.59000015258789,42.380001068115234,43.33000183105469,1130300,1.0,0.0
2024-06-20,43.279998779296875,43.61000061035156,43.02000045776367,43.33000183105469,983100,1.0,0.0
2024-06-21,43.29999923706055,44.27000045776367,43.05500030517578,44.220001220703125,4680800,1.0,0.0
2024-06-24,44.20000076293945,44.650001525878906,43.29999923706055,43.31999969482422,2360300,1.0,0.0
2024-06-25,43.29999923706055,43.59199905395508,42.70000076293945,43.310001373291016,1089200,1.0,0.0
2024-06-26,43.099998474121094,44.0099983215332,42.58000183105469,43.45000076293945,940100,1.0,0.0
2024-06-27,43.56999969482422,46.31999969482422,43.41999816894531,45.959999084472656,1369400,1.0,0.0
2024-06-28,46.13999938964844,48.220001220703125,46.13999938964844,47.970001220703125,2685300,1.0,0.0
2024-07-01,47.970001220703125,48.02000045776367,46.84000015258789,47.4900016784668,1058300,1.0,0.0
2024-07-02,47.54999923706055,48.130001068115234,47.15999984741211,48.029998779296875,967600,1.0,0.0
2024-07-03,48.029998779296875,48.4900016784668,47.84000015258789,48.0,454100,1.0,0.0
2024-07-05,47.59000015258789,48.56999969482422,47.47999954223633,48.33000183105469,606600,1.0,0.0
2024-07-08,48.290000915527344,48.59000015258789,46.540000915527344,46.93000030517578,1166800,1.0,0.0
2024-07-09,46.959999084472656,46.959999084472656,45.63999938964844,46.029998779296875,952300,1.0,0.0
2024-07-10,46.18000030517578,46.61000061035156,45.29499816894531,46.34000015258789,915800,1.0,0.0
2024-07-11,47.029998779296875,49.119998931884766,46.834999084472656,48.16999816894531,1722800,1.0,0.0
2024-07-12,48.29999923706055,50.130001068115234,48.13999938964844,49.45000076293945,1378300,1.0,0.0
2024-07-15,49.9900016784668,50.959999084472656,49.93000030517578,50.560001373291016,1784000,1.0,0.0
2024-07-16,50.970001220703125,51.7400016784668,50.2400016784668,50.7599983215332,1047700,1.0,0.0
2024-07-17,49.97999954223633,50.720001220703125,49.56999969482422,49.56999969482422,1333300,1.0,0.0
2024-07-18,49.529998779296875,49.560001373291016,47.029998779296875,47.529998779296875,1225600,1.0,0.0
2024-07-19,47.790000915527344,48.0,46.619998931884766,46.970001220703125,1029300,1.0,0.0
2024-07-22,47.43000030517578,48.209999084472656,46.54999923706055,47.29999923706055,1189300,1.0,0.0
2024-07-23,47.099998474121094,47.939998626708984,46.709999084472656,47.47999954223633,1007300,1.0,0.0
