date,open,high,low,close,volume,split,dividend
2024-06-03,172.0500030517578,172.6999969482422,167.27000427246094,169.42999267578125,908700,1.0,0.0
2024-06-04,168.72999572753906,170.58999633789062,166.02000427246094,168.9499969482422,652900,1.0,0.0
2024-06-05,170.02999877929688,171.82000732421875,167.6999969482422,171.05999755859375,475400,1.0,0.0
2024-06-06,170.27000427246094,170.72999572753906,168.91000366210938,170.16000366210938,637900,1.0,0.0
2024-06-07,169.88999938964844,171.2100067138672,167.80999755859375,167.92999267578125,493900,1.0,0.0
2024-06-10,167.80999755859375,169.89999389648438,166.57000732421875,169.75,1016500,1.0,0.0
2024-06-11,169.61000061035156,170.16000366210938,167.99000549316406,169.5399932861328,565100,1.0,0.0
2024-06-12,169.97000122070312,173.75999450683594,169.74000549316406,171.7100067138672,892800,1.0,0.61
2024-06-13,170.75999450683594,172.5399932861328,170.66000366210938,171.13999938964844,682100,1.0,0.0
2024-06-14,169.88999938964844,170.22999572753906,167.02999877929688,167.42999267578125,697200,1.0,0.0
2024-06-17,168.0,171.74000549316406,167.52999877929688,171.6199951171875,794300,1.0,0.0
2024-06-18,171.58999633789062,172.0800018310547,169.52000427246094,170.02999877929688,910400,1.0,0.0
2024-06-20,170.97999572753906,171.4199981689453,167.3800048828125,169.36000061035156,1062400,1.0,0.0
2024-06-21,169.6699981689453,170.47000122070312,166.86000061035156,170.41000366210938,1618200,1.0,0.0
2024-06-24,170.41000366210938,171.42999267578125,169.0,170.86000061035156,656800,1.0,0.0
2024-06-25,171.27999877929688,173.25,170.97000122070312,171.66000366210938,528500,1.0,0.0
2024-06-26,170.82000732421875,172.13999938964844,169.57000732421875,172.02000427246094,572300,1.0,0.0
2024-06-27,172.33999633789062,174.32000732421875,171.8800048828125,174.07000732421875,1197500,1.0,0.0
2024-06-28,174.3699951171875,175.72000122070312,170.61000061035156,171.7100067138672,1552200,1.0,0.0
2024-07-01,172.85000610351562,173.0399932861328,163.52999877929688,170.36000061035156,1268000,1.0,0.0
2024-07-02,170.4499969482422,170.5500030517578,166.8800048828125,167.61000061035156,657700,1.0,0.0
2024-07-03,168.08999633789062,168.08999633789062,166.25999450683594,166.63999938964844,355800,1.0,0.0
2024-07-05,167.39999389648438,171.02999877929688,166.1199951171875,170.67999267578125,694700,1.0,0.0
2024-07-08,171.74000549316406,172.41000366210938,170.25,171.55999755859375,571300,1.0,0.0
2024-07-09,172.10000610351562,172.80999755859375,166.19000244140625,166.52000427246094,812800,1.0,0.0
2024-07-10,166.38999938964844,167.02000427246094,164.1699981689453,166.8800048828125,974800,1.0,0.0
2024-07-11,167.47000122070312,168.66000366210938,165.36000061035156,167.50999450683594,833900,1.0,0.0
2024-07-12,167.9499969482422,170.72999572753906,167.83999633789062,169.0800018310547,696500,1.0,0.0
2024-07-15,169.75,171.82000732421875,168.49000549316406,169.6999969482422,946400,1.0,0.0
2024-07-16,171.13999938964844,174.1999969482422,169.77000427246094,173.99000549316406,671600,1.0,0.0
2024-07-17,173.60000610351562,175.50999450683594,171.50999450683594,171.57000732421875,921100,1.0,0.0
2024-07-18,170.60000610351562,170.60000610351562,166.52999877929688,168.60000610351562,1077400,1.0,0.0
2024-07-19,169.32000732421875,171.69000244140625,168.02999877929688,171.44000244140625,914800,1.0,0.0
2024-07-22,172.0,173.83999633789062,168.9499969482422,173.57000732421875,677700,1.0,0.0
2024-07-23,173.60000610351562,174.61000061035156,171.9499969482422,172.22999572753906,575000,1.0,0.0
2024-07-24,171.52000427246094,171.55999755859375,165.22000122070312,165.4600067138672,1254000,1.0,0.0
2024-07-25,165.4499969482422,167.77999877929688,162.63999938964844,166.02000427246094,1704400,1.0,0.0
2024-07-26,175.0,175.0,169.02999877929688,169.3800048828125,1482400,1.0,0.0
2024-07-29,170.0,174.02000427246094,169.41000366210938,172.44000244140625,716600,1.0,0.0
2024-07-30,172.66000366210938,174.5800018310547,172.32000732421875,173.8699951171875,718600,1.0,0.0
2024-07-31,175.0,176.66000366210938,172.44000244140625,174.61000061035156,769900,1.0,0.0
2024-08-01,175.17999267578125,177.72000122070312,170.5800018310547,173.1300048828125,720700,1.0,0.0
2024-08-02,170.57000732421875,170.97000122070312,165.58999633789062,166.1300048828125,819200,1.0,0.0
2024-08-05,160.0,164.39999389648438,157.55999755859375,161.99000549316406,1140600,1.0,0.0
2024-08-06,163.60000610351562,167.55999755859375,162.25999450683594,166.5,740300,1.0,0.0
2024-08-07,167.30999755859375,168.5500030517578,164.39999389648438,164.72999572753906,498900,1.0,0.0
2024-08-08,165.74000549316406,169.5500030517578,164.8699951171875,168.08999633789062,464800,1.0,0.0
2024-08-09,169.07000732421875,169.07000732421875,166.5500030517578,167.55999755859375,491100,1.0,0.0
2024-08-12,168.4600067138672,169.91000366210938,166.60000610351562,166.97000122070312,478800,1.0,0.0
2024-08-13,167.6699981689453,170.63999938964844,166.22000122070312,169.7100067138672,605400,1.0,0.0
2024-08-14,170.1999969482422,170.33999633789062,166.49000549316406,167.69000244140625,599300,1.0,0.0
2024-08-15,169.4199981689453,172.64999389648438,169.4199981689453,170.0,656400,1.0,0.0
2024-08-16,169.42999267578125,170.1999969482422,166.6999969482422,167.25999450683594,723200,1.0,0.0
2024-08-19,167.33999633789062,169.1300048828125,167.08999633789062,168.1199951171875,737000,1.0,0.0
2024-08-20,167.72999572753906,169.97000122070312,165.08999633789062,166.72999572753906,810000,1.0,0.0
2024-08-21,167.0,169.6699981689453,166.5,169.61000061035156,566400,1.0,0.0
2024-08-22,169.88999938964844,170.8699951171875,168.0500030517578,168.32000732421875,411800,1.0,0.0
2024-08-23,169.3800048828125,171.97999572753906,167.92999267578125,168.58999633789062,517000,1.0,0.0
2024-08-26,168.7100067138672,170.41000366210938,167.52999877929688,167.7899932861328,547700,1.0,0.0
2024-08-27,167.0,169.36000061035156,166.52000427246094,169.00999450683594,534100,1.0,0.0
2024-08-28,168.24000549316406,170.0,167.9499969482422,169.60000610351562,667900,1.0,0.0
2024-08-29,170.02000427246094,171.11000061035156,168.3699951171875,168.6300048828125,427800,1.0,0.0
2024-08-30,169.13999938964844,170.1300048828125,166.77999877929688,168.75,541200,1.0,0.0
2024-09-03,168.49000549316406,170.13999938964844,165.75999450683594,166.69000244140625,896100,1.0,0.0
2024-09-04,166.39999389648438,168.2100067138672,165.22000122070312,167.75999450683594,527200,1.0,0.61
2024-09-05,168.27999877929688,168.41000366210938,164.6300048828125,165.24000549316406,492600,1.0,0.0
2024-09-06,165.24000549316406,167.25,160.9600067138672,161.80999755859375,611000,1.0,0.0
2024-09-09,162.4600067138672,163.41000366210938,160.58999633789062,161.25999450683594,777100,1.0,0.0
2024-09-10,161.49000549316406,162.08999633789062,156.44000244140625,159.83999633789062,992100,1.0,0.0
2024-09-11,160.36000061035156,163.22000122070312,159.61000061035156,162.9600067138672,676800,1.0,0.0
2024-09-12,163.3300018310547,164.6300048828125,160.82000732421875,161.85000610351562,865300,1.0,0.0
2024-09-13,162.08999633789062,164.32000732421875,162.08999633789062,163.9199981689453,716800,1.0,0.0
2024-09-16,165.02000427246094,167.44000244140625,163.08999633789062,163.3000030517578,869000,1.0,0.0
2024-09-17,164.39999389648438,166.5,164.14999389648438,165.6199951171875,613200,1.0,0.0
2024-09-18,165.5399932861328,166.6699981689453,162.94000244140625,163.11000061035156,592900,1.0,0.0
2024-09-19,166.0399932861328,172.63999938964844,166.0399932861328,172.49000549316406,1228000,1.0,0.0
2024-09-20,172.49000549316406,173.0,169.25999450683594,169.7100067138672,1411700,1.0,0.0
2024-09-23,171.77000427246094,175.92999267578125,171.66000366210938,175.27999877929688,988700,1.0,0.0
2024-09-24,175.9600067138672,178.5399932861328,174.72999572753906,175.5800018310547,747800,1.0,0.0
2024-09-25,176.66000366210938,179.32000732421875,175.27999877929688,177.1300048828125,560300,1.0,0.0
2024-09-26,178.50999450683594,180.69000244140625,177.19000244140625,178.3300018310547,555900,1.0,0.0
2024-09-27,178.5500030517578,179.0,174.49000549316406,174.89999389648438,490200,1.0,0.0
2024-09-30,175.6199951171875,177.05999755859375,174.25999450683594,176.60000610351562,641000,1.0,0.0
