date,open,high,low,close,volume,split,dividend
2024-06-03,72.26000213623047,72.8499984741211,71.30000305175781,71.9000015258789,1624700,1.0,0.0
2024-06-04,71.0,71.19999694824219,68.45999908447266,68.87000274658203,3345700,1.0,0.0
2024-06-05,68.63999938964844,68.66000366210938,67.41000366210938,68.30999755859375,2665600,1.0,0.0
2024-06-06,68.58000183105469,69.4800033569336,68.2699966430664,69.22000122070312,2188900,1.0,0.0
2024-06-07,68.83999633789062,69.30000305175781,68.5,68.58000183105469,1250300,1.0,0.0
2024-06-10,68.37000274658203,68.4000015258789,67.25,68.11000061035156,1251700,1.0,0.0
2024-06-11,67.9800033569336,69.23999786376953,67.79000091552734,69.19999694824219,1451600,1.0,0.0
2024-06-12,69.91000366210938,70.30999755859375,68.6500015258789,69.05999755859375,2473000,1.0,0.0
2024-06-13,68.9800033569336,68.9800033569336,67.55000305175781,67.91999816894531,1460000,1.0,0.0
2024-06-14,67.76000213623047,67.93000030517578,67.0199966430664,67.79000091552734,1374600,1.0,0.0
2024-06-17,67.5199966430664,69.52999877929688,67.5,69.4800033569336,1945400,1.0,0.0
2024-06-18,69.04000091552734,69.68000030517578,68.2300033569336,68.62999725341797,2034500,1.0,0.0
2024-06-20,68.36000061035156,69.0999984741211,68.12999725341797,68.55999755859375,1805500,1.0,0.0
2024-06-21,68.80999755859375,69.75,68.2300033569336,68.68000030517578,2280600,1.0,0.0
2024-06-24,68.58999633789062,70.12999725341797,68.2699966430664,69.19999694824219,2245200,1.0,0.0
2024-06-25,68.87999725341797,69.76000213623047,68.41999816894531,68.54000091552734,2037500,1.0,0.0
2024-06-26,67.22000122070312,67.98999786376953,66.87999725341797,67.66999816894531,3171300,1.0,0.0
2024-06-27,71.69000244140625,72.11000061035156,70.06999969482422,70.5999984741211,5768100,1.0,0.0
2024-06-28,70.80000305175781,71.05999755859375,70.05000305175781,70.94000244140625,4136000,1.0,0.0
2024-07-01,70.8499984741211,72.30000305175781,69.93000030517578,69.94999694824219,2432800,1.0,0.0
2024-07-02,69.88999938964844,70.66999816894531,69.62000274658203,70.23999786376953,1784700,1.0,0.0
2024-07-03,70.36000061035156,70.62000274658203,69.52999877929688,69.87000274658203,1059600,1.0,0.0
2024-07-05,69.91999816894531,70.93000030517578,69.41000366210938,70.87999725341797,1551900,1.0,0.0
2024-07-08,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100,1.0,0.42
2024-07-09,69.4000015258789,70.25,69.0,70.06999969482422,1541300,1.0,0.0
2024-07-10,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300,1.0,0.0
2024-07-11,71.38999938964844,71.77999877929688,70.83999633789062,71.19000244140625,1905600,1.0,0.0
2024-07-12,71.80000305175781,72.20999908447266,71.30000305175781,71.44999694824219,2085700,1.0,0.0
2024-07-15,71.37999725341797,73.58999633789062,71.16000366210938,72.75,4089900,1.0,0.0
2024-07-16,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700,1.0,0.0
2024-07-17,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600,1.0,0.0
2024-07-18,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400,1.0,0.0
2024-07-19,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600,1.0,0.0
2024-07-22,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400,1.0,0.0
2024-07-23,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300,1.0,0.0
2024-07-24,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400,1.0,0.0
2024-07-25,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200,1.0,0.0
2024-07-26,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700,1.0,0.0
2024-07-29,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000,1.0,0.0
2024-07-30,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600,1.0,0.0
2024-07-31,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000,1.0,0.0
2024-08-01,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600,1.0,0.0
2024-08-02,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200,1.0,0.0
2024-08-05,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400,1.0,0.0
2024-08-06,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900,1.0,0.0
2024-08-07,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000,1.0,0.0
2024-08-08,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100,1.0,0.0
2024-08-09,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600,1.0,0.0
2024-08-12,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100,1.0,0.0
2024-08-13,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800,1.0,0.0
2024-08-14,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500,1.0,0.0
2024-08-15,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400,1.0,0.0
2024-08-16,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100,1.0,0.0
2024-08-19,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500,1.0,0.0
2024-08-20,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300,1.0,0.0
2024-08-21,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700,1.0,0.0
2024-08-22,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300,1.0,0.0
2024-08-23,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200,1.0,0.0
2024-08-26,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000,1.0,0.0
2024-08-27,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400,1.0,0.0
2024-08-28,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300,1.0,0.0
2024-08-29,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800,1.0,0.0
2024-08-30,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900,1.0,0.0
2024-09-03,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000,1.0,0.0
2024-09-04,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100,1.0,0.0
2024-09-05,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800,1.0,0.0
2024-09-06,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000,1.0,0.0
2024-09-09,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900,1.0,0.0
2024-09-10,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000,1.0,0.0
2024-09-11,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300,1.0,0.0
