date,open,high,low,close,volume,split,dividend
2024-06-03,32.13999938964844,32.17499923706055,30.6200008392334,31.059999465942383,2089000,1.0,0.0
2024-06-04,30.969999313354492,31.010000228881836,30.520000457763672,30.780000686645508,1692400,1.0,0.0
2024-06-05,30.8700008392334,32.314998626708984,30.799999237060547,32.27000045776367,1045700,1.0,0.0
2024-06-06,32.33000183105469,33.029998779296875,32.1619987487793,32.959999084472656,1278900,1.0,0.0
2024-06-07,32.54999923706055,32.70000076293945,31.889999389648438,32.47999954223633,1062700,1.0,0.0
2024-06-10,32.2400016784668,32.81999969482422,32.189998626708984,32.790000915527344,823800,1.0,0.0
2024-06-11,32.65999984741211,33.34000015258789,32.40999984741211,33.290000915527344,794300,1.0,0.0
2024-06-12,34.439998626708984,35.529998779296875,34.25,34.29999923706055,1087700,1.0,0.0
2024-06-13,34.5099983215332,34.52000045776367,33.400001525878906,33.970001220703125,831900,1.0,0.0
2024-06-14,33.93000030517578,33.93000030517578,33.2599983215332,33.65999984741211,727000,1.0,0.0
2024-06-17,33.599998474121094,34.16999816894531,32.630001068115234,33.709999084472656,1172000,1.0,0.0
2024-06-18,33.439998626708984,33.63999938964844,31.84000015258789,32.439998626708984,2210000,1.0,0.0
2024-06-20,32.52000045776367,32.849998474121094,32.0099983215332,32.7599983215332,945800,1.0,0.0
2024-06-21,32.619998931884766,34.0,32.279998779296875,33.79999923706055,1320300,1.0,0.0
2024-06-24,33.380001068115234,34.27000045776367,33.380001068115234,33.779998779296875,765900,1.0,0.0
2024-06-25,33.7599983215332,35.0,32.86000061035156,34.810001373291016,1984900,1.0,0.0
2024-06-26,35.040000915527344,36.59000015258789,35.040000915527344,35.810001373291016,1843800,1.0,0.0
2024-06-27,35.900001525878906,37.04999923706055,35.810001373291016,36.75,1192900,1.0,0.0
2024-06-28,37.0099983215332,37.88999938964844,36.380001068115234,37.54999923706055,1192800,1.0,0.0
2024-07-01,37.59000015258789,37.81999969482422,37.060001373291016,37.43000030517578,1202100,1.0,0.0
2024-07-02,37.02000045776367,37.5,35.90999984741211,35.994998931884766,707800,1.0,0.0
2024-07-03,36.119998931884766,36.23500061035156,35.459999084472656,35.689998626708984,815700,1.0,0.0
2024-07-05,35.72999954223633,36.810001373291016,35.470001220703125,36.70000076293945,629100,1.0,0.0
2024-07-08,36.5,36.650001525878906,35.9900016784668,36.119998931884766,385600,1.0,0.0
2024-07-09,36.220001220703125,36.23500061035156,35.310001373291016,35.58000183105469,752800,1.0,0.0
2024-07-10,35.689998626708984,35.689998626708984,34.83000183105469,35.279998779296875,444000,1.0,0.0
2024-07-11,35.72999954223633,37.04999923706055,35.47999954223633,36.06999969482422,606600,1.0,0.0
2024-07-12,36.04999923706055,36.71799850463867,35.83000183105469,36.220001220703125,793400,1.0,0.0
2024-07-15,36.61000061035156,37.62900161743164,36.40299987792969,37.0,763900,1.0,0.0
2024-07-16,37.27000045776367,37.5099983215332,36.6619987487793,37.40999984741211,664700,1.0,0.0
2024-07-17,36.869998931884766,38.0,36.560001373291016,37.86000061035156,1074000,1.0,0.0
2024-07-18,38.0,39.29999923706055,37.2599983215332,37.56999969482422,1401600,1.0,0.0
2024-07-19,37.40999984741211,38.39500045776367,37.18000030517578,37.790000915527344,879600,1.0,0.0
2024-07-22,38.130001068115234,38.25,37.15999984741211,37.869998931884766,537200,1.0,0.0
2024-07-23,38.25,39.349998474121094,38.0,38.650001525878906,819500,1.0,0.0
2024-07-24,38.77000045776367,38.88999938964844,37.1150016784668,37.189998626708984,551100,1.0,0.0
2024-07-25,37.36000061035156,39.0,36.13999938964844,38.22999954223633,862100,1.0,0.0
2024-07-26,39.0,39.84000015258789,38.720001220703125,39.5099983215332,948700,1.0,0.0
2024-07-29,39.75,40.08000183105469,37.88999938964844,37.9900016784668,994900,1.0,0.0
2024-07-30,37.880001068115234,38.71500015258789,37.35499954223633,38.650001525878906,629300,1.0,0.0
2024-07-31,39.380001068115234,39.439998626708984,38.459999084472656,38.560001373291016,492700,1.0,0.0
2024-08-01,38.560001373291016,38.790000915527344,35.279998779296875,36.02000045776367,950100,1.0,0.0
2024-08-02,34.9900016784668,35.400001525878906,33.61000061035156,34.9900016784668,894200,1.0,0.0
2024-08-05,32.45000076293945,34.32600021362305,32.150001525878906,33.630001068115234,1029900,1.0,0.0
2024-08-06,34.25,34.619998931884766,33.220001220703125,34.150001525878906,623300,1.0,0.0
2024-08-07,34.70000076293945,35.560001373291016,33.90999984741211,34.04999923706055,1245900,1.0,0.0
2024-08-08,25.190000534057617,25.639999389648438,22.90999984741211,24.68000030517578,11986600,1.0,0.0
2024-08-09,24.93000030517578,26.190000534057617,24.1299991607666,26.139999389648438,3122100,1.0,0.0
2024-08-12,26.139999389648438,26.5,25.469999313354492,25.899999618530273,2286700,1.0,0.0
2024-08-13,26.0,26.920000076293945,25.899999618530273,26.520000457763672,1038900,1.0,0.0
2024-08-14,26.540000915527344,26.6299991607666,25.780000686645508,25.899999618530273,1133400,1.0,0.0
2024-08-15,26.43000030517578,26.799999237060547,26.1200008392334,26.719999313354492,775000,1.0,0.0
2024-08-16,26.579999923706055,27.31999969482422,26.434999465942383,27.149999618530273,835900,1.0,0.0
2024-08-19,27.010000228881836,27.719999313354492,27.010000228881836,27.450000762939453,851000,1.0,0.0
2024-08-20,27.459999084472656,27.770000457763672,27.110000610351562,27.34000015258789,560100,1.0,0.0
2024-08-21,27.479999542236328,27.687999725341797,26.84000015258789,27.149999618530273,742700,1.0,0.0
2024-08-22,27.139999389648438,27.360000610351562,25.93000030517578,26.030000686645508,1195000,1.0,0.0
2024-08-23,26.270000457763672,26.6200008392334,25.94499969482422,26.510000228881836,1697000,1.0,0.0
2024-08-26,26.510000228881836,26.934999465942383,26.190000534057617,26.600000381469727,1369100,1.0,0.0
2024-08-27,27.0,27.59000015258789,26.854999542236328,27.065000534057617,1790000,1.0,0.0
2024-08-28,27.149999618530273,27.719999313354492,27.020000457763672,27.34000015258789,1425800,1.0,0.0
2024-08-29,27.549999237060547,28.649999618530273,27.549999237060547,27.75,1269100,1.0,0.0
2024-08-30,27.959999084472656,28.139999389648438,27.31999969482422,27.760000228881836,1838700,1.0,0.0
2024-09-03,27.3799991607666,27.530000686645508,26.100000381469727,26.34000015258789,1829700,1.0,0.0
2024-09-04,26.260000228881836,29.420000076293945,26.110000610351562,28.610000610351562,6209800,1.0,0.0
2024-09-05,28.65999984741211,29.3799991607666,27.280000686645508,28.399999618530273,2357200,1.0,0.0
2024-09-06,28.450000762939453,28.815000534057617,27.139999389648438,27.360000610351562,1561400,1.0,0.0
2024-09-09,27.479999542236328,28.645000457763672,27.43000030517578,28.110000610351562,2185200,1.0,0.0
2024-09-10,28.18000030517578,28.700000762939453,27.190000534057617,27.780000686645508,2417000,1.0,0.0
2024-09-11,27.68000030517578,28.059999465942383,27.270000457763672,27.739999771118164,1082100,1.0,0.0
2024-09-12,27.959999084472656,28.280000686645508,27.440000534057617,27.899999618530273,1407300,1.0,0.0
2024-09-13,27.950000762939453,28.25,27.700000762939453,27.989999771118164,1057800,1.0,0.0
2024-09-16,27.93000030517578,28.579999923706055,27.399999618530273,28.139999389648438,1967800,1.0,0.0
2024-09-17,28.350000381469727,28.559999465942383,27.93000030517578,28.1200008392334,1280900,1.0,0.0
2024-09-18,28.1200008392334,28.81999969482422,27.459999084472656,28.170000076293945,1323100,1.0,0.0
2024-09-19,29.0,29.0,28.1200008392334,28.3799991607666,1120100,1.0,0.0
2024-09-20,28.030000686645508,28.6299991607666,28.030000686645508,28.610000610351562,998400,1.0,0.0
2024-09-23,28.725000381469727,28.725000381469727,28.139999389648438,28.389999389648438,1214800,1.0,0.0
2024-09-24,28.469999313354492,28.899999618530273,28.040000915527344,28.479999542236328,1217700,1.0,0.0
2024-09-25,28.579999923706055,28.884000778198242,28.420000076293945,28.56999969482422,779900,1.0,0.0
2024-09-26,28.8799991607666,29.149999618530273,28.540000915527344,28.940000534057617,728300,1.0,0.0
2024-09-27,29.229999542236328,29.790000915527344,29.07699966430664,29.260000228881836,696900,1.0,0.0
2024-09-30,29.31999969482422,29.475000381469727,28.760000228881836,29.040000915527344,647300,1.0,0.0
2024-10-01,29.09000015258789,29.209999084472656,27.889999389648438,28.15999984741211,1080700,1.0,0.0
2024-10-02,27.940000534057617,28.399999618530273,27.905000686645508,28.1200008392334,635700,1.0,0.0
2024-10-03,27.8799991607666,28.18000030517578,27.520000457763672,27.540000915527344,711000,1.0,0.0
2024-10-04,28.0,28.774999618530273,27.839000701904297,28.760000228881836,557400,1.0,0.0
2024-10-07,28.760000228881836,28.84000015258789,27.18000030517578,27.219999313354492,701400,1.0,0.0
2024-10-08,27.3799991607666,27.780000686645508,27.020000457763672,27.399999618530273,1233700,1.0,0.0
2024-10-09,27.549999237060547,28.43000030517578,27.399999618530273,28.25,644400,1.0,0.0
2024-10-10,27.90999984741211,30.209999084472656,27.90999984741211,29.719999313354492,1873700,1.0,0.0
2024-10-11,31.5,31.90999984741211,29.75,31.049999237060547,5166700,1.0,0.0
2024-10-14,31.239999771118164,31.639999389648438,30.809999465942383,31.459999084472656,1051500,1.0,0.0
2024-10-15,31.56999969482422,32.599998474121094,31.530000686645508,31.600000381469727,1632800,1.0,0.0
2024-10-16,31.700000762939453,31.84000015258789,31.1200008392334,31.459999084472656,703200,1.0,0.0
2024-10-17,31.510000228881836,31.540000915527344,30.139999389648438,30.290000915527344,798400,1.0,0.0
2024-10-18,30.31999969482422,31.1299991607666,30.150999069213867,30.729999542236328,541600,1.0,0.0
2024-10-21,30.579999923706055,30.950000762939453,30.09000015258789,30.90999984741211,864600,1.0,0.0
2024-10-22,30.84000015258789,30.860000610351562,30.219999313354492,30.360000610351562,320400,1.0,0.0
2024-10-23,30.43000030517578,30.43000030517578,28.961999893188477,29.360000610351562,548500,1.0,0.0
2024-10-24,29.549999237060547,29.979999542236328,29.1299991607666,29.239999771118164,660400,1.0,0.0
2024-10-25,29.440000534057617,29.780000686645508,29.09000015258789,29.280000686645508,609600,1.0,0.0
2024-10-28,29.780000686645508,29.889999389648438,29.010000228881836,29.31999969482422,857600,1.0,0.0
2024-10-29,29.3700008392334,30.139999389648438,29.170000076293945,30.110000610351562,532900,1.0,0.0
2024-10-30,30.040000915527344,30.079999923706055,29.270000457763672,29.3700008392334,781500,1.0,0.0
2024-10-31,29.2549991607666,29.68000030517578,29.18000030517578,29.18000030517578,799300,1.0,0.0
2024-11-01,29.600000381469727,30.139999389648438,29.059999465942383,29.829999923706055,720600,1.0,0.0
2024-11-04,29.81999969482422,30.0,29.399999618530273,29.850000381469727,736600,1.0,0.0
2024-11-05,29.799999237060547,30.700000762939453,29.65999984741211,30.43000030517578,825800,1.0,0.0
2024-11-06,31.489999771118164,32.29999923706055,31.15999984741211,31.719999313354492,1319500,1.0,0.0
2024-11-07,31.700000762939453,33.13999938964844,31.510000228881836,32.86000061035156,2027500,1.0,0.0
2024-11-08,31.540000915527344,32.900001525878906,30.049999237060547,31.100000381469727,2393000,1.0,0.0
2024-11-11,31.15999984741211,31.360000610351562,30.079999923706055,30.90999984741211,1206300,1.0,0.0
2024-11-12,30.40999984741211,31.43000030517578,30.350000381469727,30.579999923706055,798700,1.0,0.0
2024-11-13,30.700000762939453,31.860000610351562,30.700000762939453,31.389999389648438,1574900,1.0,0.0
2024-11-14,31.415000915527344,31.725000381469727,31.030000686645508,31.489999771118164,1015900,1.0,0.0
2024-11-15,31.469999313354492,31.479999542236328,30.6299991607666,30.719999313354492,1172400,1.0,0.0
2024-11-18,30.510000228881836,30.549999237060547,29.540000915527344,30.15999984741211,687400,1.0,0.0
2024-11-19,30.0,30.360000610351562,29.600000381469727,29.959999084472656,863000,1.0,0.0
2024-11-20,30.200000762939453,30.700000762939453,29.770000457763672,30.65999984741211,391900,1.0,0.0
2024-11-21,30.860000610351562,32.18000030517578,30.850000381469727,31.940000534057617,568800,1.0,0.0
2024-11-22,32.09000015258789,32.72999954223633,31.729999542236328,32.150001525878906,575900,1.0,0.0
2024-11-25,32.58000183105469,33.11000061035156,31.790000915527344,32.029998779296875,1413300,1.0,0.0
2024-11-26,31.829999923706055,32.0,31.149999618530273,31.329999923706055,708800,1.0,0.0
2024-11-27,31.239999771118164,31.3799991607666,30.639999389648438,31.1200008392334,526400,1.0,0.0
2024-11-29,31.15999984741211,31.440000534057617,30.920000076293945,31.149999618530273,283100,1.0,0.0
2024-12-02,30.90999984741211,31.079999923706055,30.1299991607666,30.809999465942383,1371300,1.0,0.0
2024-12-03,30.520000457763672,30.854999542236328,30.040000915527344,30.770000457763672,882400,1.0,0.0
2024-12-04,31.0,32.150001525878906,30.860000610351562,32.04999923706055,1354700,1.0,0.0
2024-12-05,31.639999389648438,31.760000228881836,30.899999618530273,31.0,646500,1.0,0.0
2024-12-06,31.459999084472656,31.670000076293945,30.940000534057617,31.229999542236328,1064700,1.0,0.0
2024-12-09,30.989999771118164,31.59000015258789,30.579999923706055,30.93000030517578,760500,1.0,0.0
2024-12-10,30.510000228881836,31.149999618530273,30.030000686645508,30.260000228881836,578700,1.0,0.0
2024-12-11,30.56999969482422,30.56999969482422,29.809999465942383,30.3799991607666,805400,1.0,0.0
2024-12-12,30.0,30.420000076293945,29.600000381469727,30.40999984741211,932600,1.0,0.0
2024-12-13,30.389999389648438,30.40999984741211,29.3700008392334,30.15999984741211,1241000,1.0,0.0
2024-12-16,30.15999984741211,31.356000900268555,30.020000457763672,31.219999313354492,1003300,1.0,0.0
2024-12-17,31.010000228881836,31.790000915527344,30.780000686645508,31.209999084472656,980900,1.0,0.0
2024-12-18,31.399999618530273,32.380001068115234,30.110000610351562,30.459999084472656,1251900,1.0,0.0
2024-12-19,30.950000762939453,31.200000762939453,30.34000015258789,30.559999465942383,1137700,1.0,0.0
2024-12-20,30.1299991607666,30.950000762939453,30.1299991607666,30.860000610351562,1666300,1.0,0.0
2024-12-23,30.639999389648438,30.68000030517578,29.850000381469727,30.170000076293945,651500,1.0,0.0
2024-12-24,30.290000915527344,30.639999389648438,29.969999313354492,30.489999771118164,269600,1.0,0.0
2024-12-26,30.229999542236328,30.829999923706055,30.149999618530273,30.729999542236328,389700,1.0,0.0
2024-12-27,30.649999618530273,30.649999618530273,29.440000534057617,29.559999465942383,755700,1.0,0.0
2024-12-30,29.020000457763672,29.84000015258789,28.700000762939453,29.530000686645508,506000,1.0,0.0
