date,open,high,low,close,volume,split,dividend
2024-06-03,4.639999866485596,4.960000038146973,4.480000019073486,4.71999979019165,1875,1.0,0.0
2024-06-04,4.71999979019165,4.880000114440918,4.400000095367432,4.639999866485596,2900,1.0,0.0
2024-06-05,4.639999866485596,4.71999979019165,4.400000095367432,4.480000019073486,4238,1.0,0.0
2024-06-06,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596,1225,1.0,0.0
2024-06-07,4.480000019073486,4.639999866485596,4.239999771118164,4.320000171661377,10425,1.0,0.0
2024-06-10,4.320000171661377,4.639999866485596,4.239999771118164,4.559999942779541,6813,1.0,0.0
2024-06-11,4.639999866485596,4.71999979019165,4.400000095367432,4.639999866485596,7213,1.0,0.0
2024-06-12,4.559999942779541,4.800000190734863,4.400000095367432,4.639999866485596,7338,1.0,0.0
2024-06-13,4.639999866485596,4.639999866485596,4.400000095367432,4.480000019073486,2263,1.0,0.0
2024-06-14,4.559999942779541,4.639999866485596,4.480000019073486,4.639999866485596,2825,1.0,0.0
2024-06-17,4.559999942779541,4.71999979019165,4.480000019073486,4.71999979019165,6138,1.0,0.0
2024-06-18,4.559999942779541,4.71999979019165,4.239999771118164,4.239999771118164,14663,1.0,0.0
2024-06-20,4.239999771118164,4.400000095367432,3.5999999046325684,3.5999999046325684,31063,1.0,0.0
2024-06-21,3.5999999046325684,3.8399999141693115,3.200000047683716,3.5999999046325684,21113,1.0,0.0
2024-06-24,3.5999999046325684,4.079999923706055,3.359999895095825,3.359999895095825,20538,1.0,0.0
2024-06-25,3.359999895095825,4.0,3.359999895095825,3.359999895095825,21163,1.0,0.0
2024-06-26,3.440000057220459,3.759999990463257,3.440000057220459,3.5999999046325684,20463,1.0,0.0
2024-06-27,3.5999999046325684,3.759999990463257,3.359999895095825,3.5999999046325684,8438,1.0,0.0
2024-06-28,3.5199999809265137,3.759999990463257,3.440000057220459,3.5199999809265137,6238,1.0,0.0
2024-07-01,3.440000057220459,3.759999990463257,3.440000057220459,3.5199999809265137,10850,1.0,0.0
2024-07-02,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5999999046325684,3038,1.0,0.0
2024-07-03,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5999999046325684,6450,1.0,0.0
2024-07-05,3.5999999046325684,3.759999990463257,3.440000057220459,3.5199999809265137,3863,1.0,0.0
2024-07-08,3.5199999809265137,3.759999990463257,3.5199999809265137,3.5199999809265137,10463,1.0,0.0
2024-07-09,3.5999999046325684,3.680000066757202,3.2799999713897705,3.440000057220459,10075,1.0,0.0
2024-07-10,3.440000057220459,3.440000057220459,3.359999895095825,3.359999895095825,6588,1.0,0.0
2024-07-11,3.359999895095825,3.440000057220459,2.240000009536743,2.9600000381469727,29700,1.0,0.0
2024-07-12,2.9600000381469727,3.0399999618530273,2.799999952316284,2.880000114440918,7825,1.0,0.0
2024-07-15,2.880000114440918,2.9600000381469727,2.880000114440918,2.880000114440918,6988,1.0,0.0
2024-07-16,3.0399999618530273,3.0399999618530273,2.880000114440918,2.880000114440918,4725,1.0,0.0
2024-07-17,2.880000114440918,3.119999885559082,2.880000114440918,2.9600000381469727,8038,1.0,0.0
2024-07-18,2.880000114440918,3.0399999618530273,2.640000104904175,2.640000104904175,5788,1.0,0.0
2024-07-19,2.799999952316284,2.799999952316284,2.640000104904175,2.640000104904175,3138,1.0,0.0
2024-07-22,2.7200000286102295,2.799999952316284,2.559999942779541,2.640000104904175,7000,1.0,0.0
2024-07-23,2.640000104904175,2.799999952316284,2.640000104904175,2.7200000286102295,3225,1.0,0.0
2024-07-24,2.880000114440918,2.880000114440918,2.7200000286102295,2.799999952316284,5500,1.0,0.0
2024-07-25,2.799999952316284,2.880000114440918,2.799999952316284,2.799999952316284,3450,1.0,0.0
2024-07-26,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,2263,1.0,0.0
2024-07-29,2.880000114440918,2.880000114440918,2.7200000286102295,2.7200000286102295,2613,1.0,0.0
2024-07-30,2.7200000286102295,2.799999952316284,2.640000104904175,2.7200000286102295,2000,1.0,0.0
2024-07-31,2.7200000286102295,2.799999952316284,2.640000104904175,2.640000104904175,4425,1.0,0.0
