date,open,high,low,close,volume,split,dividend
2024-06-03,2.25,2.309999942779541,2.2200000286102295,2.299999952316284,44000,1.0,0.0
2024-06-04,2.240000009536743,2.240000009536743,2.0399999618530273,2.0999999046325684,86500,1.0,0.0
2024-06-05,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0799999237060547,51800,1.0,0.0
2024-06-06,2.049999952316284,2.130000114440918,1.9700000286102295,2.0899999141693115,110600,1.0,0.0
2024-06-07,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,66100,1.0,0.0
2024-06-10,2.0399999618530273,2.059999942779541,1.9500000476837158,2.0399999618530273,66000,1.0,0.0
2024-06-11,2.0299999713897705,2.0899999141693115,1.9500000476837158,2.0899999141693115,97000,1.0,0.0
2024-06-12,2.0799999237060547,2.25,2.049999952316284,2.190000057220459,83400,1.0,0.0
2024-06-13,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.0799999237060547,33600,1.0,0.0
2024-06-14,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.069999933242798,44800,1.0,0.0
2024-06-17,2.0799999237060547,2.0850000381469727,1.9600000381469727,2.069999933242798,40900,1.0,0.0
2024-06-18,2.0999999046325684,2.140000104904175,2.0350000858306885,2.109999895095825,66900,1.0,0.0
2024-06-20,2.049999952316284,2.1500000953674316,1.9800000190734863,2.059999942779541,71800,1.0,0.0
2024-06-21,2.1500000953674316,2.180000066757202,1.9600000381469727,2.0199999809265137,93200,1.0,0.0
2024-06-24,2.0399999618530273,2.0999999046325684,1.9900000095367432,2.059999942779541,51000,1.0,0.0
2024-06-25,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8700000047683716,114300,1.0,0.0
2024-06-26,1.8899999856948853,1.940000057220459,1.809999942779541,1.899999976158142,71000,1.0,0.0
2024-06-27,1.9500000476837158,1.9600000381469727,1.809999942779541,1.9500000476837158,55600,1.0,0.0
2024-06-28,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.840000033378601,71000,1.0,0.0
2024-07-01,1.7999999523162842,1.840000033378601,1.600000023841858,1.7599999904632568,115600,1.0,0.0
2024-07-02,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7100000381469727,68600,1.0,0.0
2024-07-03,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.6399999856948853,21400,1.0,0.0
2024-07-05,1.649999976158142,1.6799999475479126,1.4800000190734863,1.6699999570846558,101200,1.0,0.0
2024-07-08,1.649999976158142,1.7699999809265137,1.6299999952316284,1.7699999809265137,47500,1.0,0.0
2024-07-09,1.75,1.7999999523162842,1.7109999656677246,1.7999999523162842,34100,1.0,0.0
2024-07-10,1.7699999809265137,1.8600000143051147,1.7369999885559082,1.7999999523162842,95300,1.0,0.0
2024-07-11,1.8300000429153442,1.909999966621399,1.7699999809265137,1.909999966621399,35000,1.0,0.0
2024-07-12,1.899999976158142,1.909999966621399,1.840000033378601,1.899999976158142,42000,1.0,0.0
2024-07-15,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8700000047683716,33500,1.0,0.0
2024-07-16,1.8799999952316284,1.9800000190734863,1.840000033378601,1.9299999475479126,98000,1.0,0.0
2024-07-17,1.909999966621399,1.9199999570846558,1.840000033378601,1.8899999856948853,18600,1.0,0.0
2024-07-18,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8700000047683716,30700,1.0,0.0
2024-07-19,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,32700,1.0,0.0
2024-07-22,1.840000033378601,1.840000033378601,1.7309999465942383,1.75,31600,1.0,0.0
2024-07-23,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.7999999523162842,36200,1.0,0.0
2024-07-24,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7899999618530273,12000,1.0,0.0
2024-07-25,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7400000095367432,83500,1.0,0.0
2024-07-26,1.75,1.75,1.649999976158142,1.690000057220459,61400,1.0,0.0
2024-07-29,1.7000000476837158,1.725000023841858,1.5499999523162842,1.5800000429153442,90700,1.0,0.0
2024-07-30,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5800000429153442,46900,1.0,0.0
2024-07-31,1.5700000524520874,1.690000057220459,1.5499999523162842,1.6100000143051147,26600,1.0,0.0
2024-08-01,1.8600000143051147,1.8600000143051147,1.531000018119812,1.6100000143051147,63000,1.0,0.0
2024-08-02,1.590000033378601,1.6150000095367432,1.5,1.5499999523162842,29300,1.0,0.0
2024-08-05,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4800000190734863,92800,1.0,0.0
2024-08-06,1.4500000476837158,1.7200000286102295,1.4500000476837158,1.659999966621399,93000,1.0,0.0
2024-08-07,1.6699999570846558,1.715999960899353,1.6080000400543213,1.6799999475479126,37700,1.0,0.0
2024-08-08,1.5870000123977661,1.6799999475479126,1.5870000123977661,1.6039999723434448,30500,1.0,0.0
2024-08-09,1.600000023841858,1.628000020980835,1.590000033378601,1.600000023841858,19300,1.0,0.0
2024-08-12,1.659999966621399,1.7100000381469727,1.5299999713897705,1.559999942779541,44600,1.0,0.0
2024-08-13,1.559999942779541,1.6699999570846558,1.5399999618530273,1.6299999952316284,26500,1.0,0.0
2024-08-14,1.649999976158142,1.6799999475479126,1.5099999904632568,1.5700000524520874,25300,1.0,0.0
2024-08-15,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5740000009536743,15800,1.0,0.0
2024-08-16,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,23800,1.0,0.0
2024-08-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6200000047683716,39200,1.0,0.0
2024-08-20,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,16100,1.0,0.0
2024-08-21,1.649999976158142,1.7100000381469727,1.6130000352859497,1.649999976158142,33900,1.0,0.0
2024-08-22,1.7100000381469727,1.7599999904632568,1.690000057220459,1.7100000381469727,29900,1.0,0.0
2024-08-23,1.7400000095367432,1.746999979019165,1.621000051498413,1.7100000381469727,23000,1.0,0.0
2024-08-26,1.7699999809265137,1.7699999809265137,1.659999966621399,1.659999966621399,14700,1.0,0.0
2024-08-27,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7200000286102295,18200,1.0,0.0
2024-08-28,1.690000057220459,1.7200000286102295,1.6100000143051147,1.652999997138977,18100,1.0,0.0
2024-08-29,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.649999976158142,16900,1.0,0.0
2024-08-30,1.649999976158142,1.7200000286102295,1.649999976158142,1.6699999570846558,11100,1.0,0.0
2024-09-03,1.7599999904632568,2.0199999809265137,1.7330000400543213,2.0199999809265137,192900,1.0,0.0
2024-09-04,1.9900000095367432,2.0299999713897705,1.7669999599456787,1.8799999952316284,106000,1.0,0.0
2024-09-05,1.9500000476837158,1.9500000476837158,1.8079999685287476,1.9500000476837158,27400,1.0,0.0
2024-09-06,1.940000057220459,1.940000057220459,1.7699999809265137,1.7899999618530273,32100,1.0,0.0
2024-09-09,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.8700000047683716,30000,1.0,0.0
2024-09-10,1.899999976158142,1.9199999570846558,1.8300000429153442,1.8600000143051147,22500,1.0,0.0
2024-09-11,1.8660000562667847,1.899999976158142,1.7619999647140503,1.7799999713897705,27200,1.0,0.0
2024-09-12,1.7699999809265137,1.8200000524520874,1.7610000371932983,1.7999999523162842,11500,1.0,0.0
2024-09-13,1.8200000524520874,1.9900000095367432,1.809999942779541,1.9900000095367432,94700,1.0,0.0
2024-09-16,2.0199999809265137,2.0199999809265137,1.9299999475479126,2.009999990463257,43600,1.0,0.0
2024-09-17,2.009999990463257,2.1700000762939453,2.009999990463257,2.119999885559082,66000,1.0,0.0
2024-09-18,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0999999046325684,38600,1.0,0.0
2024-09-19,2.130000114440918,2.184000015258789,2.0299999713897705,2.0299999713897705,47200,1.0,0.0
2024-09-20,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0299999713897705,34000,1.0,0.0
2024-09-23,2.0299999713897705,2.0899999141693115,1.909999966621399,1.909999966621399,56500,1.0,0.0
2024-09-24,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.9600000381469727,19600,1.0,0.0
2024-09-25,1.9500000476837158,1.9500000476837158,1.8580000400543213,1.9299999475479126,33800,1.0,0.0
2024-09-26,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.9229999780654907,29600,1.0,0.0
2024-09-27,1.899999976158142,2.0199999809265137,1.8730000257492065,2.009999990463257,45300,1.0,0.0
2024-09-30,1.9800000190734863,2.009999990463257,1.899999976158142,1.899999976158142,53500,1.0,0.0
2024-10-01,1.8899999856948853,2.0,1.8200000524520874,1.8300000429153442,30400,1.0,0.0
2024-10-02,1.840000033378601,1.9500000476837158,1.840000033378601,1.850000023841858,12200,1.0,0.0
2024-10-03,1.8799999952316284,1.8799999952316284,1.809999942779541,1.840000033378601,10500,1.0,0.0
2024-10-04,1.9299999475479126,1.9299999475479126,1.8109999895095825,1.8700000047683716,16100,1.0,0.0
2024-10-07,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7899999618530273,29100,1.0,0.0
2024-10-08,1.840000033378601,1.840000033378601,1.7300000190734863,1.7999999523162842,26200,1.0,0.0
2024-10-09,1.7999999523162842,1.843000054359436,1.7400000095367432,1.7599999904632568,30000,1.0,0.0
2024-10-10,1.774999976158142,1.8170000314712524,1.7400000095367432,1.7799999713897705,6900,1.0,0.0
2024-10-11,1.75,1.8600000143051147,1.7450000047683716,1.8600000143051147,41700,1.0,0.0
2024-10-14,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,10700,1.0,0.0
2024-10-15,1.7690000534057617,1.8799999952316284,1.7400000095367432,1.75,32700,1.0,0.0
2024-10-16,1.7799999713897705,1.850000023841858,1.7599999904632568,1.8300000429153442,15800,1.0,0.0
2024-10-17,1.850000023841858,1.850000023841858,1.7899999618530273,1.8300000429153442,11900,1.0,0.0
2024-10-18,1.8040000200271606,1.8550000190734863,1.7599999904632568,1.850000023841858,36300,1.0,0.0
2024-10-21,1.840000033378601,1.899999976158142,1.7999999523162842,1.850000023841858,21100,1.0,0.0
2024-10-22,1.8700000047683716,1.909999966621399,1.781999945640564,1.850000023841858,26400,1.0,0.0
2024-10-23,1.8200000524520874,1.850000023841858,1.809999942779541,1.8480000495910645,9700,1.0,0.0
2024-10-24,1.7699999809265137,1.8760000467300415,1.7699999809265137,1.8200000524520874,14100,1.0,0.0
2024-10-25,1.86899995803833,1.9149999618530273,1.7899999618530273,1.8799999952316284,58200,1.0,0.0
2024-10-28,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.8600000143051147,13600,1.0,0.0
2024-10-29,1.9299999475479126,1.940000057220459,1.8700000047683716,1.8899999856948853,5500,1.0,0.0
2024-10-30,1.899999976158142,1.9359999895095825,1.7999999523162842,1.8600000143051147,12600,1.0,0.0
