date,open,high,low,close,volume,split,dividend
2024-06-03,77.16000366210938,77.30000305175781,77.16000366210938,77.25,2300,1.0,0.0
2024-06-04,77.27999877929688,77.88999938964844,77.05000305175781,77.80000305175781,7100,1.0,0.0
2024-06-05,77.5,77.5,77.0,77.3499984741211,7000,1.0,0.0
2024-06-06,75.80000305175781,76.19000244140625,74.98999786376953,75.72000122070312,12700,1.0,1.904
2024-06-07,75.30000305175781,75.88999938964844,74.94999694824219,75.72000122070312,5800,1.0,0.0
2024-06-10,75.41000366210938,76.44999694824219,75.30999755859375,76.44999694824219,3800,1.0,0.0
2024-06-11,76.0,76.04000091552734,73.91000366210938,75.83999633789062,116100,1.0,0.0
2024-06-12,75.47000122070312,76.02999877929688,74.9000015258789,74.98999786376953,22800,1.0,0.0
2024-06-13,74.87000274658203,75.0,73.7699966430664,74.80000305175781,12800,1.0,0.0
2024-06-14,74.25,74.63999938964844,73.80999755859375,74.63999938964844,16000,1.0,0.0
2024-06-17,74.1500015258789,74.98999786376953,74.01000213623047,74.6500015258789,5800,1.0,0.0
2024-06-18,74.6500015258789,75.5,74.44999694824219,75.5,5500,1.0,0.0
2024-06-20,75.38999938964844,75.38999938964844,75.0199966430664,75.05999755859375,2300,1.0,0.0
2024-06-21,75.20999908447266,75.25,74.94000244140625,75.25,2500,1.0,0.0
2024-06-24,75.44000244140625,75.69000244140625,75.44000244140625,75.69000244140625,2700,1.0,0.0
2024-06-25,75.68000030517578,75.80999755859375,75.58999633789062,75.80999755859375,2600,1.0,0.0
2024-06-26,75.19000244140625,75.94000244140625,75.19000244140625,75.94000244140625,2100,1.0,0.0
2024-06-27,76.12999725341797,76.12999725341797,75.73999786376953,75.94999694824219,1000,1.0,0.0
2024-06-28,75.56999969482422,75.98999786376953,75.56999969482422,75.77999877929688,2800,1.0,0.0
2024-07-01,75.80000305175781,76.05000305175781,75.76000213623047,75.97000122070312,8800,1.0,0.0
2024-07-02,76.25,76.3499984741211,76.25,76.3499984741211,1100,1.0,0.0
2024-07-03,76.1500015258789,76.51000213623047,75.4000015258789,76.5,11700,1.0,0.0
2024-07-05,76.80999755859375,77.0,75.88999938964844,76.9000015258789,8800,1.0,0.0
2024-07-08,76.58000183105469,76.58000183105469,76.56999969482422,76.56999969482422,700,1.0,0.0
2024-07-09,76.5999984741211,76.8499984741211,76.58000183105469,76.75,2200,1.0,0.0
2024-07-10,76.4000015258789,77.16000366210938,76.4000015258789,77.1500015258789,3500,1.0,0.0
2024-07-11,77.0,77.0,76.5999984741211,76.70999908447266,4000,1.0,0.0
2024-07-12,77.02999877929688,77.02999877929688,76.75,77.0,2400,1.0,0.0
2024-07-15,77.0,77.0,76.44000244140625,76.4800033569336,8600,1.0,0.0
2024-07-16,76.5,76.5999984741211,76.5,76.5999984741211,1500,1.0,0.0
2024-07-17,76.3499984741211,76.47000122070312,76.22000122070312,76.22000122070312,1500,1.0,0.0
2024-07-18,76.4800033569336,76.58999633789062,76.23999786376953,76.5,7000,1.0,0.0
2024-07-19,76.5999984741211,76.5999984741211,76.36000061035156,76.36000061035156,900,1.0,0.0
2024-07-22,76.5999984741211,76.9000015258789,76.44999694824219,76.44999694824219,2500,1.0,0.0
2024-07-23,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,500,1.0,0.0
2024-07-24,76.5,76.5,76.5,76.5,800,1.0,0.0
2024-07-25,76.5,76.5,76.48999786376953,76.48999786376953,1100,1.0,0.0
2024-07-26,76.5199966430664,76.66999816894531,76.5199966430664,76.66999816894531,700,1.0,0.0
2024-07-29,76.5,76.5,76.30000305175781,76.30000305175781,4900,1.0,0.0
2024-07-30,76.25,76.25,76.25,76.25,800,1.0,0.0
2024-07-31,76.38999938964844,76.58999633789062,76.38999938964844,76.4800033569336,3100,1.0,0.0
2024-08-01,76.38999938964844,76.55000305175781,76.02999877929688,76.55000305175781,4300,1.0,0.0
2024-08-02,76.5,76.51000213623047,76.22000122070312,76.44999694824219,3500,1.0,0.0
2024-08-05,76.0,76.0,75.5,76.0,2700,1.0,0.0
2024-08-06,76.3499984741211,76.41999816894531,76.19999694824219,76.4000015258789,1200,1.0,0.0
2024-08-07,76.62000274658203,76.6500015258789,76.19999694824219,76.47000122070312,2000,1.0,0.0
2024-08-08,76.7300033569336,76.7300033569336,76.08999633789062,76.1500015258789,6600,1.0,0.0
2024-08-09,76.25,76.30000305175781,76.0,76.25,3700,1.0,0.0
2024-08-12,76.25,76.30000305175781,76.05999755859375,76.25,1900,1.0,0.0
2024-08-13,76.20999908447266,76.5,76.20999908447266,76.5,2300,1.0,0.0
2024-08-14,76.16999816894531,76.55000305175781,76.16999816894531,76.55000305175781,12100,1.0,0.0
2024-08-15,76.55000305175781,76.55000305175781,76.2699966430664,76.44999694824219,7100,1.0,0.0
2024-08-16,76.31999969482422,76.94000244140625,76.31999969482422,76.94000244140625,7200,1.0,0.0
2024-08-19,76.98999786376953,76.98999786376953,76.44999694824219,76.8499984741211,20800,1.0,0.0
2024-08-20,76.86000061035156,76.86000061035156,76.0,76.18000030517578,15200,1.0,0.0
2024-08-21,76.11000061035156,76.1500015258789,74.25,75.95999908447266,115800,1.0,0.0
2024-08-22,76.01000213623047,76.30999755859375,75.98999786376953,76.25,4400,1.0,0.0
2024-08-23,76.3499984741211,76.75,75.8499984741211,76.5,13600,1.0,0.0
2024-08-26,76.20999908447266,76.5,75.58000183105469,76.29000091552734,13500,1.0,0.0
2024-08-27,76.30999755859375,76.4000015258789,76.19999694824219,76.19999694824219,7400,1.0,0.0
2024-08-28,76.5,76.5,76.19999694824219,76.4000015258789,1100,1.0,0.0
2024-08-29,76.19999694824219,76.52999877929688,76.19999694824219,76.52999877929688,900,1.0,0.0
2024-08-30,76.4000015258789,76.55000305175781,76.30000305175781,76.55000305175781,6400,1.0,0.0
2024-09-03,76.5999984741211,76.91999816894531,76.3499984741211,76.7699966430664,7200,1.0,0.0
2024-09-04,76.88999938964844,76.97000122070312,76.55000305175781,76.91999816894531,10200,1.0,0.0
2024-09-05,76.55999755859375,76.56999969482422,75.4800033569336,75.62999725341797,9600,1.0,1.847
2024-09-06,75.61000061035156,75.61000061035156,74.47000122070312,74.5,9100,1.0,0.0
2024-09-09,74.9000015258789,75.80000305175781,74.5,74.95999908447266,18500,1.0,0.0
2024-09-10,75.05000305175781,75.5999984741211,75.05000305175781,75.30999755859375,4200,1.0,0.0
2024-09-11,75.4000015258789,75.62000274658203,75.2699966430664,75.4000015258789,2900,1.0,0.0
2024-09-12,75.3499984741211,75.48999786376953,75.3499984741211,75.41000366210938,2700,1.0,0.0
2024-09-13,75.83999633789062,76.25,75.81999969482422,76.22000122070312,8000,1.0,0.0
2024-09-16,75.93000030517578,76.69999694824219,75.93000030517578,76.5,13600,1.0,0.0
2024-09-17,76.37999725341797,76.76000213623047,76.37999725341797,76.73999786376953,8200,1.0,0.0
2024-09-18,76.5,77.30999755859375,76.5,77.1500015258789,6000,1.0,0.0
2024-09-19,77.0,77.0199966430664,76.31999969482422,76.80000305175781,31300,1.0,0.0
2024-09-20,76.77999877929688,76.80000305175781,76.5,76.51000213623047,8800,1.0,0.0
2024-09-23,76.91000366210938,77.5,76.33999633789062,76.33999633789062,31400,1.0,0.0
2024-09-24,77.30999755859375,77.30999755859375,76.23999786376953,76.23999786376953,5300,1.0,0.0
2024-09-25,76.5999984741211,76.80000305175781,75.93000030517578,76.0,5900,1.0,0.0
2024-09-26,76.02999877929688,76.79000091552734,76.02999877929688,76.55000305175781,3000,1.0,0.0
2024-09-27,76.63999938964844,76.69000244140625,76.04000091552734,76.19999694824219,7200,1.0,0.0
2024-09-30,76.01000213623047,76.5199966430664,74.05000305175781,74.33000183105469,127700,1.0,0.0
2024-10-01,74.87999725341797,75.0199966430664,74.51000213623047,74.97000122070312,11400,1.0,0.0
2024-10-02,75.04000091552734,75.04000091552734,74.0,74.12000274658203,28500,1.0,0.0
2024-10-03,74.11000061035156,74.80000305175781,73.80000305175781,73.80000305175781,28700,1.0,0.0
2024-10-04,74.05999755859375,74.05999755859375,73.62999725341797,73.62999725341797,10800,1.0,0.0
2024-10-07,73.5999984741211,74.12999725341797,73.5999984741211,73.98999786376953,29100,1.0,0.0
2024-10-08,73.98999786376953,74.22000122070312,73.80000305175781,74.0999984741211,14700,1.0,0.0
2024-10-09,74.0999984741211,74.3499984741211,74.0,74.1500015258789,8200,1.0,0.0
2024-10-10,74.0,74.19999694824219,74.0,74.13999938964844,2600,1.0,0.0
2024-10-11,74.0999984741211,74.30000305175781,74.01000213623047,74.1500015258789,17600,1.0,0.0
2024-10-14,74.18000030517578,74.30000305175781,74.0999984741211,74.23999786376953,10500,1.0,0.0
2024-10-15,74.1500015258789,74.51000213623047,74.0999984741211,74.29000091552734,13200,1.0,0.0
2024-10-16,74.55000305175781,74.62999725341797,74.29000091552734,74.31999969482422,7100,1.0,0.0
2024-10-17,74.3499984741211,74.61000061035156,74.31999969482422,74.41000366210938,6500,1.0,0.0
2024-10-18,74.3499984741211,74.62000274658203,74.3499984741211,74.38999938964844,6200,1.0,0.0
2024-10-21,74.38999938964844,74.43000030517578,74.0,74.16000366210938,6300,1.0,0.0
2024-10-22,74.16000366210938,74.36000061035156,74.05999755859375,74.19000244140625,5400,1.0,0.0
2024-10-23,74.16000366210938,74.5999984741211,73.69999694824219,73.94000244140625,3800,1.0,0.0
2024-10-24,74.0999984741211,74.2300033569336,73.69999694824219,73.79000091552734,4600,1.0,0.0
2024-10-25,73.79000091552734,73.79000091552734,73.51000213623047,73.5999984741211,3700,1.0,0.0
2024-10-28,73.86000061035156,74.11000061035156,73.30999755859375,73.9000015258789,5600,1.0,0.0
2024-10-29,73.55000305175781,73.62000274658203,73.26000213623047,73.55999755859375,7500,1.0,0.0
2024-10-30,73.55999755859375,74.05999755859375,73.55999755859375,73.95999908447266,10100,1.0,0.0
2024-10-31,73.77999877929688,74.08000183105469,73.77999877929688,74.08000183105469,3400,1.0,0.0
2024-11-01,74.05000305175781,74.08999633789062,73.80999755859375,73.9000015258789,3800,1.0,0.0
2024-11-04,74.30000305175781,74.30000305175781,74.02999877929688,74.05000305175781,5500,1.0,0.0
2024-11-05,74.05000305175781,74.22000122070312,74.04000091552734,74.22000122070312,5600,1.0,0.0
2024-11-06,74.12999725341797,74.22000122070312,73.4000015258789,74.22000122070312,6600,1.0,0.0
2024-11-07,74.19000244140625,74.30999755859375,74.05000305175781,74.2699966430664,9600,1.0,0.0
2024-11-08,74.0,74.62999725341797,73.87999725341797,74.62999725341797,14000,1.0,0.0
2024-11-11,74.25,74.38999938964844,74.25,74.33999633789062,3600,1.0,0.0
2024-11-12,74.3499984741211,74.36000061035156,73.5999984741211,74.33999633789062,4800,1.0,0.0
2024-11-13,74.36000061035156,74.4800033569336,73.75,74.3499984741211,5800,1.0,0.0
2024-11-14,74.26000213623047,74.5199966430664,74.18000030517578,74.44000244140625,3000,1.0,0.0
2024-11-15,74.26000213623047,74.5,74.02999877929688,74.37999725341797,6700,1.0,0.0
2024-11-18,74.29000091552734,74.5,74.22000122070312,74.30000305175781,5700,1.0,0.0
2024-11-19,74.30999755859375,74.44999694824219,74.19999694824219,74.41999816894531,17300,1.0,0.0
2024-11-20,74.41999816894531,74.41999816894531,74.2300033569336,74.2300033569336,2600,1.0,0.0
2024-11-21,74.3499984741211,75.04000091552734,74.31999969482422,74.83000183105469,110900,1.0,0.0
2024-11-22,74.83000183105469,75.2300033569336,74.80000305175781,74.91000366210938,61300,1.0,0.0
2024-11-25,74.91000366210938,75.41000366210938,74.8499984741211,74.94000244140625,7500,1.0,0.0
2024-11-26,74.94000244140625,75.79000091552734,74.87000274658203,74.93000030517578,15200,1.0,0.0
2024-11-27,74.93000030517578,75.44999694824219,74.91000366210938,74.94000244140625,7700,1.0,0.0
2024-11-29,74.94000244140625,75.91000366210938,74.94000244140625,75.0199966430664,18900,1.0,0.0
2024-12-02,75.0999984741211,75.88999938964844,75.0199966430664,75.25,30800,1.0,0.0
2024-12-03,75.25,76.25,75.25,75.33999633789062,17100,1.0,0.0
2024-12-04,75.3499984741211,76.0199966430664,74.61000061035156,75.37000274658203,21900,1.0,0.0
2024-12-05,73.9800033569336,74.0199966430664,73.69999694824219,74.0199966430664,4000,1.0,1.745
2024-12-06,73.56999969482422,74.33000183105469,73.56999969482422,74.18000030517578,6100,1.0,0.0
2024-12-09,73.7699966430664,74.3499984741211,73.7699966430664,74.22000122070312,1700,1.0,0.0
2024-12-10,74.0,74.25,73.80999755859375,74.13999938964844,2700,1.0,0.0
2024-12-11,74.12000274658203,74.16000366210938,73.94999694824219,74.08000183105469,2500,1.0,0.0
2024-12-12,73.79000091552734,74.05999755859375,73.75,74.05999755859375,2200,1.0,0.0
2024-12-13,73.9000015258789,74.29000091552734,73.75,74.0,4900,1.0,0.0
2024-12-16,73.8499984741211,74.16000366210938,73.54000091552734,74.0999984741211,8100,1.0,0.0
2024-12-17,73.5999984741211,74.0999984741211,73.5999984741211,74.0,2800,1.0,0.0
2024-12-18,74.16999816894531,74.16999816894531,73.55999755859375,73.73999786376953,5100,1.0,0.0
2024-12-19,73.61000061035156,73.95999908447266,73.1500015258789,73.27999877929688,10500,1.0,0.0
2024-12-20,73.3499984741211,74.0,73.3499984741211,73.9800033569336,3200,1.0,0.0
2024-12-23,73.91999816894531,74.13999938964844,73.83999633789062,74.13999938964844,5900,1.0,0.0
2024-12-24,74.01000213623047,74.18000030517578,73.51000213623047,74.04000091552734,8100,1.0,0.0
2024-12-26,73.5,74.0999984741211,73.5,74.0999984741211,9300,1.0,0.0
2024-12-27,73.80000305175781,74.33999633789062,73.80000305175781,73.81999969482422,3000,1.0,0.0
2024-12-30,74.0,74.0999984741211,73.58999633789062,74.05999755859375,6200,1.0,0.0
2024-12-31,74.05999755859375,74.44999694824219,73.29000091552734,74.0,110900,1.0,0.0
2025-01-02,74.27999877929688,74.27999877929688,73.5,74.0,6700,1.0,0.0
2025-01-03,73.91999816894531,74.41999816894531,73.91999816894531,74.0,7900,1.0,0.0
2025-01-06,74.06999969482422,74.06999969482422,73.72000122070312,73.9000015258789,3300,1.0,0.0
2025-01-07,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,900,1.0,0.0
2025-01-08,74.0,74.0,73.56999969482422,73.88999938964844,3100,1.0,0.0
2025-01-10,73.69000244140625,73.69000244140625,72.70999908447266,73.19999694824219,4100,1.0,0.0
2025-01-13,72.97000122070312,72.97000122070312,72.5999984741211,72.9000015258789,3800,1.0,0.0
2025-01-14,73.0,73.47000122070312,73.0,73.22000122070312,9600,1.0,0.0
2025-01-15,73.47000122070312,73.80000305175781,72.61000061035156,73.19000244140625,10800,1.0,0.0
2025-01-16,73.70999908447266,73.70999908447266,73.29000091552734,73.30000305175781,1900,1.0,0.0
2025-01-17,73.88999938964844,73.9800033569336,73.6500015258789,73.6500015258789,2700,1.0,0.0
2025-01-21,73.68000030517578,74.55000305175781,73.68000030517578,74.44000244140625,13400,1.0,0.0
2025-01-22,74.37000274658203,74.48999786376953,73.86000061035156,74.44000244140625,7100,1.0,0.0
2025-01-23,74.4000015258789,74.61000061035156,74.4000015258789,74.44999694824219,2200,1.0,0.0
2025-01-24,74.06999969482422,75.29000091552734,74.06999969482422,75.2699966430664,5800,1.0,0.0
2025-01-27,74.9800033569336,75.4000015258789,74.9000015258789,75.12999725341797,22600,1.0,0.0
2025-01-28,74.55000305175781,75.11000061035156,74.51000213623047,74.88999938964844,3900,1.0,0.0
2025-01-29,75.02999877929688,75.23999786376953,74.97000122070312,75.16999816894531,1800,1.0,0.0
2025-01-30,74.55000305175781,75.2300033569336,74.55000305175781,75.18000030517578,4500,1.0,0.0
2025-01-31,74.80999755859375,75.41999816894531,74.80999755859375,75.0199966430664,4500,1.0,0.0
2025-02-03,75.37999725341797,75.37999725341797,74.7300033569336,74.94000244140625,2600,1.0,0.0
2025-02-04,75.2300033569336,75.2300033569336,75.1500015258789,75.19000244140625,5900,1.0,0.0
2025-02-05,75.22000122070312,75.3499984741211,75.11000061035156,75.30999755859375,6000,1.0,0.0
2025-02-06,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,800,1.0,0.0
2025-02-07,75.55000305175781,75.56999969482422,75.41999816894531,75.56999969482422,1600,1.0,0.0
2025-02-10,75.83999633789062,75.83999633789062,75.5,75.5,2900,1.0,0.0
2025-02-11,75.72000122070312,75.72000122070312,75.41999816894531,75.45999908447266,2400,1.0,0.0
2025-02-12,75.73999786376953,75.73999786376953,75.29000091552734,75.29000091552734,2000,1.0,0.0
2025-02-13,75.52999877929688,75.79000091552734,75.05999755859375,75.5999984741211,2600,1.0,0.0
2025-02-14,75.52999877929688,75.9000015258789,75.33999633789062,75.68000030517578,11000,1.0,0.0
2025-02-18,76.13999938964844,76.1500015258789,75.62000274658203,75.62000274658203,3600,1.0,0.0
2025-02-19,76.0,76.12000274658203,75.79000091552734,75.93000030517578,7500,1.0,0.0
2025-02-20,75.7300033569336,75.87999725341797,75.55000305175781,75.55000305175781,7000,1.0,0.0
2025-02-21,76.0999984741211,76.0999984741211,75.55000305175781,75.69000244140625,8700,1.0,0.0
2025-02-24,75.5,75.70999908447266,75.5,75.70999908447266,4500,1.0,0.0
2025-02-25,75.51000213623047,75.75,75.5,75.73999786376953,5700,1.0,0.0
2025-02-26,75.73999786376953,76.22000122070312,75.7300033569336,76.22000122070312,4600,1.0,0.0
2025-02-27,75.69999694824219,76.23999786376953,75.69999694824219,75.80000305175781,4500,1.0,0.0
