date,open,high,low,close,volume,split,dividend
2024-06-03,44.20000076293945,45.470001220703125,43.880001068115234,44.959999084472656,533100,1.0,0.0
2024-06-04,44.77000045776367,44.77000045776367,43.220001220703125,43.2599983215332,568300,1.0,0.0
2024-06-05,43.25,43.720001220703125,42.93000030517578,43.540000915527344,412500,1.0,0.0
2024-06-06,43.09000015258789,43.61000061035156,42.439998626708984,42.58000183105469,685800,1.0,0.0
2024-06-07,42.11000061035156,42.43000030517578,41.619998931884766,41.66999816894531,590200,1.0,0.0
2024-06-10,41.279998779296875,41.939998626708984,40.65999984741211,41.119998931884766,883900,1.0,0.0
2024-06-11,41.06999969482422,41.119998931884766,39.88999938964844,40.0099983215332,843900,1.0,0.0
2024-06-12,40.630001068115234,41.2400016784668,39.7599983215332,39.970001220703125,811300,1.0,0.0
2024-06-13,39.540000915527344,39.95000076293945,36.68000030517578,37.31999969482422,1883800,1.0,0.0
2024-06-14,37.08000183105469,37.209999084472656,35.470001220703125,36.45000076293945,1589300,1.0,0.0
2024-06-17,36.11000061035156,36.59000015258789,35.400001525878906,36.310001373291016,1075900,1.0,0.0
2024-06-18,36.16999816894531,36.970001220703125,35.5,35.61000061035156,663300,1.0,0.0
2024-06-20,35.2599983215332,35.40999984741211,34.279998779296875,34.84000015258789,877400,1.0,0.0
2024-06-21,34.869998931884766,35.470001220703125,34.650001525878906,35.209999084472656,1257900,1.0,0.0
2024-06-24,35.33000183105469,35.38999938964844,33.86000061035156,33.90999984741211,1153900,1.0,0.0
2024-06-25,33.40999984741211,33.77000045776367,32.68000030517578,32.900001525878906,862600,1.0,0.0
2024-06-26,32.66999816894531,33.779998779296875,32.470001220703125,33.7599983215332,996000,1.0,0.0
2024-06-27,33.63999938964844,33.83000183105469,33.0099983215332,33.529998779296875,637700,1.0,0.0
2024-06-28,33.560001373291016,33.56999969482422,32.709999084472656,33.220001220703125,948100,1.0,0.0
2024-07-01,33.220001220703125,34.22999954223633,31.610000610351562,31.6299991607666,1034600,1.0,0.0
2024-07-02,31.68000030517578,31.68000030517578,30.8700008392334,31.360000610351562,1161700,1.0,0.0
2024-07-03,31.399999618530273,31.399999618530273,30.6200008392334,31.010000228881836,1100100,1.0,0.0
2024-07-05,30.959999084472656,31.3700008392334,30.610000610351562,31.260000228881836,1108900,1.0,0.0
2024-07-08,31.6200008392334,31.75,30.06999969482422,30.360000610351562,980100,1.0,0.0
2024-07-09,30.329999923706055,30.40999984741211,29.829999923706055,30.010000228881836,625700,1.0,0.0
2024-07-10,30.010000228881836,30.239999771118164,29.739999771118164,29.959999084472656,592900,1.0,0.0
2024-07-11,30.260000228881836,32.04999923706055,30.100000381469727,31.479999542236328,1324900,1.0,0.0
2024-07-12,31.860000610351562,32.689998626708984,31.360000610351562,32.380001068115234,909800,1.0,0.0
2024-07-15,32.150001525878906,32.36000061035156,31.31999969482422,31.780000686645508,1259600,1.0,0.0
2024-07-16,31.989999771118164,34.18000030517578,31.350000381469727,34.150001525878906,1162000,1.0,0.0
2024-07-17,34.029998779296875,35.099998474121094,33.88999938964844,34.849998474121094,854600,1.0,0.0
2024-07-18,34.849998474121094,35.25,33.13999938964844,33.20000076293945,1267600,1.0,0.0
2024-07-19,32.93000030517578,34.83000183105469,32.93000030517578,34.689998626708984,915000,1.0,0.0
2024-07-22,34.959999084472656,35.75,34.84000015258789,35.380001068115234,1655900,1.0,0.0
2024-07-23,35.5,37.09000015258789,35.130001068115234,36.939998626708984,1124200,1.0,0.0
2024-07-24,37.88999938964844,39.81999969482422,37.77000045776367,38.400001525878906,2421600,1.0,0.0
2024-07-25,38.040000915527344,39.470001220703125,38.040000915527344,38.2400016784668,11009300,1.0,0.0
2024-07-26,38.52000045776367,39.7599983215332,38.040000915527344,38.90999984741211,1159800,1.0,0.0
2024-07-29,38.36000061035156,39.119998931884766,38.099998474121094,38.93000030517578,1408100,1.0,0.0
2024-07-30,38.880001068115234,40.09000015258789,38.72999954223633,39.779998779296875,1431700,1.0,0.0
2024-07-31,39.470001220703125,39.83000183105469,38.25,39.290000915527344,1944400,1.0,0.0
2024-08-01,41.84000015258789,42.529998779296875,39.5,42.0,2308100,1.0,0.0
2024-08-02,40.779998779296875,43.0099983215332,39.83000183105469,42.0099983215332,1681600,1.0,0.0
2024-08-05,40.04999923706055,41.36000061035156,38.970001220703125,40.599998474121094,1209100,1.0,0.0
2024-08-06,40.27000045776367,41.040000915527344,39.400001525878906,40.06999969482422,933800,1.0,0.0
2024-08-07,40.150001525878906,40.7599983215332,39.439998626708984,39.59000015258789,1124100,1.0,0.0
2024-08-08,39.20000076293945,41.61000061035156,38.97999954223633,41.400001525878906,976000,1.0,0.0
2024-08-09,41.380001068115234,41.91999816894531,40.5,41.619998931884766,931300,1.0,0.0
2024-08-12,41.66999816894531,41.900001525878906,40.93000030517578,41.22999954223633,782700,1.0,0.0
2024-08-13,41.33000183105469,43.310001373291016,40.970001220703125,43.279998779296875,736600,1.0,0.0
2024-08-14,43.31999969482422,43.720001220703125,41.900001525878906,43.52000045776367,1281500,1.0,0.0
2024-08-15,43.91999816894531,45.16999816894531,43.91999816894531,44.650001525878906,912400,1.0,0.0
2024-08-16,44.459999084472656,44.75,43.93000030517578,43.939998626708984,769600,1.0,0.0
