date,open,high,low,close,volume,split,dividend
2024-06-03,39.369998931884766,41.58000183105469,38.15999984741211,40.27000045776367,871600,1.0,0.0
2024-06-04,39.91999816894531,41.060001373291016,38.630001068115234,39.470001220703125,653000,1.0,0.0
2024-06-05,39.56999969482422,42.040000915527344,39.04499816894531,41.18000030517578,681300,1.0,0.0
2024-06-06,39.400001525878906,39.540000915527344,36.20000076293945,38.02000045776367,1293000,1.0,0.0
2024-06-07,38.16999816894531,39.17499923706055,37.18000030517578,38.5,638700,1.0,0.0
2024-06-10,37.709999084472656,39.279998779296875,37.150001525878906,38.97999954223633,594300,1.0,0.0
2024-06-11,38.400001525878906,39.165000915527344,37.650001525878906,38.43000030517578,589100,1.0,0.0
2024-06-12,39.5,39.52000045776367,37.5099983215332,38.0,702100,1.0,0.0
2024-06-13,37.56999969482422,38.41999816894531,36.81999969482422,37.400001525878906,483000,1.0,0.0
2024-06-14,36.540000915527344,37.2599983215332,35.060001373291016,36.02000045776367,648200,1.0,0.0
2024-06-17,35.970001220703125,36.25,34.880001068115234,35.720001220703125,418500,1.0,0.0
2024-06-18,35.43000030517578,35.689998626708984,34.650001525878906,35.529998779296875,360300,1.0,0.0
2024-06-20,35.459999084472656,36.0,34.79499816894531,35.65999984741211,423300,1.0,0.0
2024-06-21,35.790000915527344,36.08000183105469,34.380001068115234,35.88999938964844,1869000,1.0,0.0
2024-06-24,35.61000061035156,36.33000183105469,34.720001220703125,34.88999938964844,1226300,1.0,0.0
2024-06-25,34.849998474121094,35.97999954223633,34.31999969482422,35.22999954223633,1179200,1.0,0.0
2024-06-26,35.15999984741211,35.52000045776367,32.9900016784668,33.720001220703125,614800,1.0,0.0
2024-06-27,33.7400016784668,34.869998931884766,32.650001525878906,34.65999984741211,379800,1.0,0.0
2024-06-28,35.349998474121094,36.63999938964844,34.880001068115234,36.18000030517578,1911900,1.0,0.0
2024-07-01,36.189998626708984,37.77000045776367,36.11000061035156,36.290000915527344,474800,1.0,0.0
2024-07-02,35.93000030517578,36.0,34.59000015258789,34.93000030517578,335000,1.0,0.0
2024-07-03,35.099998474121094,35.33000183105469,34.4900016784668,34.88999938964844,375900,1.0,0.0
2024-07-05,34.900001525878906,35.79999923706055,33.970001220703125,35.630001068115234,270600,1.0,0.0
2024-07-08,35.970001220703125,36.66999816894531,35.41999816894531,35.97999954223633,286100,1.0,0.0
2024-07-09,35.90999984741211,36.63999938964844,34.85499954223633,35.060001373291016,623000,1.0,0.0
2024-07-10,34.95000076293945,36.54999923706055,34.95000076293945,36.540000915527344,313300,1.0,0.0
2024-07-11,37.59000015258789,39.119998931884766,36.70000076293945,37.56999969482422,555700,1.0,0.0
2024-07-12,38.02000045776367,38.81999969482422,36.54499816894531,36.619998931884766,464200,1.0,0.0
2024-07-15,37.08000183105469,38.025001525878906,36.380001068115234,36.75,1123200,1.0,0.0
2024-07-16,37.06999969482422,38.400001525878906,36.834999084472656,37.2400016784668,1074000,1.0,0.0
2024-07-17,36.599998474121094,36.72999954223633,34.915000915527344,35.189998626708984,707800,1.0,0.0
2024-07-18,35.25,36.15999984741211,33.810001373291016,34.81999969482422,615800,1.0,0.0
2024-07-19,34.97999954223633,35.400001525878906,34.05699920654297,34.650001525878906,371300,1.0,0.0
2024-07-22,34.349998474121094,35.349998474121094,33.904998779296875,34.09000015258789,618900,1.0,0.0
2024-07-23,33.880001068115234,35.65399932861328,33.689998626708984,35.06999969482422,241600,1.0,0.0
2024-07-24,34.779998779296875,36.18000030517578,34.494998931884766,35.25,266800,1.0,0.0
2024-07-25,35.560001373291016,37.310001373291016,34.70000076293945,36.84000015258789,832700,1.0,0.0
2024-07-26,37.66999816894531,37.959999084472656,36.189998626708984,36.70000076293945,444700,1.0,0.0
2024-07-29,37.220001220703125,37.29999923706055,34.97999954223633,35.83000183105469,438600,1.0,0.0
2024-07-30,36.08000183105469,36.47999954223633,34.209999084472656,34.619998931884766,288500,1.0,0.0
2024-07-31,35.459999084472656,37.470001220703125,34.869998931884766,36.59000015258789,510600,1.0,0.0
2024-08-01,36.560001373291016,38.15999984741211,36.209999084472656,37.619998931884766,673900,1.0,0.0
2024-08-02,35.63999938964844,37.84000015258789,34.790000915527344,37.38999938964844,763700,1.0,0.0
