date,open,high,low,close,volume,split,dividend
2024-06-03,3.430000066757202,3.5199999809265137,3.25,3.4800000190734863,214400,1.0,0.0
2024-06-04,3.4800000190734863,3.4800000190734863,3.0899999141693115,3.109999895095825,142800,1.0,0.0
2024-06-05,3.140000104904175,3.1589999198913574,2.950000047683716,2.9800000190734863,222600,1.0,0.0
2024-06-06,3.0,3.109999895095825,2.880000114440918,3.049999952316284,114800,1.0,0.0
2024-06-07,3.009999990463257,3.109999895095825,2.930000066757202,2.940000057220459,132300,1.0,0.0
2024-06-10,2.9600000381469727,3.0,2.869999885559082,2.950000047683716,145100,1.0,0.0
2024-06-11,3.0,3.009999990463257,2.890000104904175,2.930000066757202,45200,1.0,0.0
2024-06-12,3.0,3.180000066757202,3.0,3.0799999237060547,156500,1.0,0.0
2024-06-13,3.069999933242798,3.0799999237060547,2.9200000762939453,2.940000057220459,31000,1.0,0.0
2024-06-14,2.880000114440918,2.930000066757202,2.8410000801086426,2.9000000953674316,65100,1.0,0.0
2024-06-17,2.924999952316284,2.9700000286102295,2.880000114440918,2.9600000381469727,22500,1.0,0.0
2024-06-18,2.940000057220459,3.0,2.799999952316284,2.819999933242798,100100,1.0,0.0
2024-06-20,2.8299999237060547,2.9000000953674316,2.6700000762939453,2.75,94100,1.0,0.0
2024-06-21,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,120300,1.0,0.0
2024-06-24,2.8399999141693115,2.9100000858306885,2.819999933242798,2.9000000953674316,70000,1.0,0.0
2024-06-25,2.859999895095825,2.869999885559082,2.7899999618530273,2.819999933242798,48800,1.0,0.0
2024-06-26,2.819999933242798,2.890000104904175,2.700000047683716,2.8299999237060547,96200,1.0,0.0
2024-06-27,2.819999933242798,2.880000114440918,2.75,2.880000114440918,66400,1.0,0.0
2024-06-28,2.8299999237060547,2.940000057220459,2.8299999237060547,2.9000000953674316,89300,1.0,0.0
2024-07-01,2.9100000858306885,2.9100000858306885,2.6600000858306885,2.690000057220459,104000,1.0,0.0
2024-07-02,2.7200000286102295,2.75,2.5299999713897705,2.6500000953674316,76700,1.0,0.0
2024-07-03,2.5999999046325684,2.6549999713897705,2.5799999237060547,2.5799999237060547,18200,1.0,0.0
2024-07-05,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5350000858306885,53900,1.0,0.0
2024-07-08,2.549999952316284,2.559999942779541,2.4800000190734863,2.5299999713897705,188200,1.0,0.0
2024-07-09,2.5199999809265137,2.7100000381469727,2.509999990463257,2.700000047683716,61700,1.0,0.0
2024-07-10,2.680000066757202,2.700000047683716,2.5799999237060547,2.5999999046325684,88200,1.0,0.0
2024-07-11,2.609999895095825,2.819999933242798,2.5999999046325684,2.75,105000,1.0,0.0
2024-07-12,2.75,2.890000104904175,2.700000047683716,2.880000114440918,49000,1.0,0.0
2024-07-15,2.9000000953674316,3.0,2.7699999809265137,2.7699999809265137,98200,1.0,0.0
2024-07-16,2.990000009536743,3.2850000858306885,2.940000057220459,3.2200000286102295,332500,1.0,0.0
2024-07-17,3.3399999141693115,3.489000082015991,3.2799999713897705,3.4200000762939453,537800,1.0,0.0
2024-07-18,3.4600000381469727,3.509999990463257,3.190000057220459,3.2300000190734863,170800,1.0,0.0
2024-07-19,3.2200000286102295,3.2899999618530273,3.0999999046325684,3.1500000953674316,99200,1.0,0.0
2024-07-22,3.200000047683716,3.259999990463257,3.119999885559082,3.2200000286102295,128700,1.0,0.0
2024-07-23,3.240000009536743,3.2699999809265137,3.180000066757202,3.200000047683716,68100,1.0,0.0
2024-07-24,3.190000057220459,3.259999990463257,3.130000114440918,3.1500000953674316,95800,1.0,0.0
2024-07-25,3.1600000858306885,3.384999990463257,3.1050000190734863,3.2799999713897705,178000,1.0,0.0
2024-07-26,3.2300000190734863,3.3499999046325684,3.2200000286102295,3.2200000286102295,68600,1.0,0.0
2024-07-29,3.25,3.2899999618530273,3.0399999618530273,3.130000114440918,153500,1.0,0.0
2024-07-30,3.140000104904175,3.2100000381469727,3.069999933242798,3.1500000953674316,73600,1.0,0.0
2024-07-31,3.1700000762939453,3.200000047683716,3.069999933242798,3.069999933242798,79700,1.0,0.0
2024-08-01,3.1600000858306885,3.1600000858306885,2.9600000381469727,3.0899999141693115,171100,1.0,0.0
2024-08-02,3.0299999713897705,3.049999952316284,2.740000009536743,2.869999885559082,115800,1.0,0.0
2024-08-05,2.680000066757202,2.8299999237060547,2.5999999046325684,2.7899999618530273,186200,1.0,0.0
2024-08-06,2.819999933242798,2.869999885559082,2.7300000190734863,2.799999952316284,114100,1.0,0.0
2024-08-07,2.8499999046325684,2.9200000762939453,2.744999885559082,2.7699999809265137,114300,1.0,0.0
2024-08-08,2.819999933242798,2.9800000190734863,2.7699999809265137,2.9000000953674316,213000,1.0,0.0
2024-08-09,3.200000047683716,3.309999942779541,2.7200000286102295,3.0799999237060547,550500,1.0,0.0
2024-08-12,3.0899999141693115,3.0999999046325684,2.809999942779541,2.890000104904175,328100,1.0,0.0
2024-08-13,2.890000104904175,3.109999895095825,2.8550000190734863,3.049999952316284,178600,1.0,0.0
2024-08-14,3.0399999618530273,3.119999885559082,2.930000066757202,3.0199999809265137,152600,1.0,0.0
2024-08-15,3.049999952316284,3.2100000381469727,3.009999990463257,3.130000114440918,177200,1.0,0.0
2024-08-16,3.0999999046325684,3.2100000381469727,3.069999933242798,3.0999999046325684,134100,1.0,0.0
2024-08-19,3.0999999046325684,3.190000057220459,3.069999933242798,3.109999895095825,165600,1.0,0.0
2024-08-20,3.130000114440918,3.180000066757202,3.0899999141693115,3.0999999046325684,130600,1.0,0.0
2024-08-21,3.109999895095825,3.1700000762939453,3.069999933242798,3.140000104904175,90600,1.0,0.0
2024-08-22,3.140000104904175,3.1500000953674316,3.0299999713897705,3.049999952316284,109200,1.0,0.0
2024-08-23,3.055000066757202,3.190000057220459,3.009999990463257,3.0999999046325684,252900,1.0,0.0
2024-08-26,3.0999999046325684,3.1500000953674316,3.069999933242798,3.109999895095825,57900,1.0,0.0
2024-08-27,3.0999999046325684,3.119999885559082,2.930000066757202,2.9700000286102295,101000,1.0,0.0
2024-08-28,2.9600000381469727,2.9700000286102295,2.859999895095825,2.9700000286102295,68800,1.0,0.0
2024-08-29,2.990000009536743,3.130000114440918,2.9749999046325684,3.0399999618530273,44200,1.0,0.0
2024-08-30,3.059999942779541,3.0799999237060547,2.890000104904175,2.9700000286102295,71200,1.0,0.0
2024-09-03,2.9200000762939453,2.930000066757202,2.7249999046325684,2.819999933242798,125500,1.0,0.0
2024-09-04,2.805000066757202,2.859999895095825,2.805000066757202,2.8299999237060547,20800,1.0,0.0
2024-09-05,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,71200,1.0,0.0
2024-09-06,2.8299999237060547,2.8399999141693115,2.75,2.7799999713897705,280800,1.0,0.0
2024-09-09,2.7899999618530273,2.819999933242798,2.619999885559082,2.640000104904175,75400,1.0,0.0
2024-09-10,2.6700000762939453,2.6700000762939453,2.365000009536743,2.575000047683716,170000,1.0,0.0
2024-09-11,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.4549999237060547,63400,1.0,0.0
2024-09-12,2.5,2.5199999809265137,2.369999885559082,2.390000104904175,73700,1.0,0.0
2024-09-13,2.440000057220459,2.6600000858306885,2.4000000953674316,2.630000114440918,628400,1.0,0.0
2024-09-16,2.5999999046325684,2.7799999713897705,2.569999933242798,2.680000066757202,148900,1.0,0.0
2024-09-17,2.630000114440918,2.799999952316284,2.5799999237060547,2.75,73200,1.0,0.0
2024-09-18,2.759000062942505,2.9800000190734863,2.759000062942505,2.869999885559082,77700,1.0,0.0
2024-09-19,2.950000047683716,2.9800000190734863,2.869999885559082,2.9000000953674316,64800,1.0,0.0
2024-09-20,2.940000057220459,3.0,2.819999933242798,2.9100000858306885,204700,1.0,0.0
2024-09-23,2.880000114440918,3.140000104904175,2.859999895095825,2.9200000762939453,203700,1.0,0.0
2024-09-24,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7799999713897705,62100,1.0,0.0
2024-09-25,2.819999933242798,2.819999933242798,2.609999895095825,2.609999895095825,64100,1.0,0.0
2024-09-26,2.640000104904175,2.7699999809265137,2.640000104904175,2.7699999809265137,106900,1.0,0.0
2024-09-27,2.809999942779541,2.9600000381469727,2.6600000858306885,2.740000009536743,287100,1.0,0.0
2024-09-30,2.740000009536743,2.8299999237060547,2.740000009536743,2.809999942779541,20500,1.0,0.0
2024-10-01,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7699999809265137,64800,1.0,0.0
2024-10-02,2.759999990463257,2.819999933242798,2.759999990463257,2.819999933242798,27000,1.0,0.0
2024-10-03,2.765000104904175,2.7750000953674316,2.609999895095825,2.6500000953674316,72400,1.0,0.0
2024-10-04,2.6700000762939453,2.869999885559082,2.640000104904175,2.8499999046325684,65300,1.0,0.0
2024-10-07,2.880000114440918,2.880000114440918,2.640000104904175,2.7100000381469727,81000,1.0,0.0
2024-10-08,2.7200000286102295,2.7200000286102295,2.559999942779541,2.6500000953674316,76700,1.0,0.0
2024-10-09,2.619999885559082,2.630000114440918,2.569999933242798,2.5999999046325684,36800,1.0,0.0
2024-10-10,2.5199999809265137,2.565000057220459,2.4100000858306885,2.4700000286102295,176600,1.0,0.0
2024-10-11,2.4600000381469727,2.625,2.4600000381469727,2.5799999237060547,56400,1.0,0.0
2024-10-14,2.5799999237060547,2.5999999046325684,2.430000066757202,2.430000066757202,128300,1.0,0.0
2024-10-15,2.450000047683716,2.569999933242798,2.4000000953674316,2.4100000858306885,209400,1.0,0.0
2024-10-16,2.450000047683716,2.5789999961853027,2.444999933242798,2.559999942779541,90400,1.0,0.0
2024-10-17,2.5799999237060547,2.5799999237060547,2.5,2.559999942779541,68700,1.0,0.0
2024-10-18,2.5899999141693115,2.7300000190734863,2.559999942779541,2.6500000953674316,54600,1.0,0.0
2024-10-21,2.6500000953674316,2.7100000381469727,2.5399999618530273,2.569999933242798,130400,1.0,0.0
2024-10-22,2.5999999046325684,2.640000104904175,2.549999952316284,2.630000114440918,49900,1.0,0.0
2024-10-23,2.609999895095825,2.6700000762939453,2.569999933242798,2.640000104904175,43500,1.0,0.0
2024-10-24,2.680000066757202,2.7100000381469727,2.609999895095825,2.690000057220459,31600,1.0,0.0
2024-10-25,2.690000057220459,2.740000009536743,2.609999895095825,2.630000114440918,65800,1.0,0.0
2024-10-28,2.6500000953674316,2.740000009536743,2.609999895095825,2.680000066757202,90600,1.0,0.0
2024-10-29,2.6600000858306885,2.6700000762939453,2.50600004196167,2.5899999141693115,86000,1.0,0.0
2024-10-30,2.7300000190734863,3.1429998874664307,2.621999979019165,2.8499999046325684,407700,1.0,0.0
2024-10-31,2.809999942779541,2.9600000381469727,2.759999990463257,2.7799999713897705,199900,1.0,0.0
