date,open,high,low,close,volume,split,dividend
2024-06-03,166.8800048828125,167.7100067138672,162.72000122070312,164.1199951171875,1503800,1.0,0.0
2024-06-04,163.1699981689453,164.60000610351562,162.22999572753906,163.4199981689453,1680300,1.0,0.0
2024-06-05,163.50999450683594,164.41000366210938,160.83999633789062,163.3000030517578,1181700,1.0,0.0
2024-06-06,163.52999877929688,164.52999877929688,161.94000244140625,163.1199951171875,942100,1.0,0.0
2024-06-07,163.99000549316406,166.33999633789062,163.13999938964844,165.05999755859375,1351800,1.0,0.0
2024-06-10,165.00999450683594,165.07000732421875,162.9499969482422,163.80999755859375,818900,1.0,0.0
2024-06-11,163.5399932861328,163.5399932861328,161.19000244140625,161.60000610351562,1111100,1.0,0.0
2024-06-12,161.0,163.3000030517578,159.83999633789062,160.6300048828125,1280700,1.0,0.0
2024-06-13,160.60000610351562,160.91000366210938,158.42999267578125,160.8300018310547,1188100,1.0,0.0
2024-06-14,158.4499969482422,159.27999877929688,156.75999450683594,157.07000732421875,1986600,1.0,0.0
2024-06-17,157.52999877929688,158.75,156.66000366210938,158.74000549316406,2557800,1.0,0.0
2024-06-18,157.27999877929688,161.83999633789062,156.8699951171875,160.05999755859375,1920000,1.0,0.0
2024-06-20,164.1699981689453,164.5500030517578,160.27999877929688,162.58999633789062,1909800,1.0,0.0
2024-06-21,161.0500030517578,161.0500030517578,158.67999267578125,160.50999450683594,2016600,1.0,0.0
2024-06-24,160.6699981689453,164.10000610351562,160.5500030517578,162.41000366210938,1301700,1.0,0.0
2024-06-25,162.89999389648438,163.0399932861328,160.4499969482422,161.33999633789062,1165000,1.0,0.0
2024-06-26,160.91000366210938,160.91000366210938,157.47999572753906,158.36000061035156,1196900,1.0,0.0
2024-06-27,158.7100067138672,160.14999389648438,157.88999938964844,160.00999450683594,1222200,1.0,0.0
2024-06-28,160.25,160.9600067138672,158.57000732421875,159.66000366210938,2576300,1.0,0.0
2024-07-01,161.33999633789062,161.74000549316406,159.60000610351562,160.5399932861328,1187300,1.0,0.0
