date,open,high,low,close,volume,split,dividend
2024-06-03,372.010009765625,379.1600036621094,371.2099914550781,377.9200134277344,200700,1.0,0.0
2024-06-04,377.9200134277344,382.80999755859375,375.2099914550781,378.5799865722656,145200,1.0,0.0
2024-06-05,382.29998779296875,387.95001220703125,378.0,385.0,231400,1.0,0.0
2024-06-06,386.760009765625,387.3999938964844,382.70001220703125,386.79998779296875,172400,1.0,0.0
2024-06-07,386.79998779296875,386.79998779296875,375.7900085449219,375.80999755859375,268900,1.0,0.0
2024-06-10,372.0799865722656,380.3399963378906,368.57000732421875,379.29998779296875,178200,1.0,0.0
2024-06-11,376.29998779296875,378.8999938964844,374.5450134277344,376.7900085449219,239200,1.0,0.0
2024-06-12,380.3900146484375,384.1099853515625,376.5899963378906,382.5,247500,1.0,0.0
2024-06-13,387.239990234375,389.82000732421875,384.6499938964844,388.3399963378906,181900,1.0,0.0
2024-06-14,387.7799987792969,390.67999267578125,383.5249938964844,387.0,296900,1.0,0.0
2024-06-17,385.8800048828125,386.54998779296875,377.4700012207031,378.29998779296875,204500,1.0,0.0
2024-06-18,378.3800048828125,383.3599853515625,377.4800109863281,377.9599914550781,252700,1.0,0.0
2024-06-20,382.8999938964844,388.1199951171875,379.3900146484375,387.8699951171875,256400,1.0,0.0
2024-06-21,391.55999755859375,399.489990234375,387.0350036621094,394.4700012207031,556000,1.0,0.0
2024-06-24,439.989990234375,445.2449951171875,428.9200134277344,440.5899963378906,932200,1.0,0.0
2024-06-25,455.760009765625,455.760009765625,448.239990234375,451.54998779296875,501500,1.0,0.0
2024-06-26,453.2349853515625,456.677001953125,444.6099853515625,445.8800048828125,311800,1.0,0.0
2024-06-27,445.8800048828125,448.92999267578125,443.45001220703125,444.94000244140625,258300,1.0,0.0
2024-06-28,432.69000244140625,439.1199951171875,428.760009765625,430.0400085449219,536800,1.0,0.0
2024-07-01,430.45001220703125,438.1199951171875,428.9700012207031,434.2200012207031,330000,1.0,0.0
2024-07-02,437.1400146484375,444.489990234375,429.2699890136719,435.489990234375,287000,1.0,0.0
2024-07-03,437.0400085449219,438.54998779296875,433.3500061035156,435.2900085449219,197800,1.0,0.0
2024-07-05,439.42999267578125,442.3599853515625,433.04998779296875,435.8399963378906,145200,1.0,0.0
2024-07-08,439.0299987792969,439.0299987792969,432.9599914550781,436.4200134277344,223000,1.0,0.0
2024-07-09,444.2099914550781,459.70001220703125,442.7449951171875,457.67999267578125,384200,1.0,0.0
2024-07-10,461.80999755859375,467.70001220703125,459.0400085449219,467.2300109863281,332700,1.0,0.0
2024-07-11,465.6700134277344,471.4599914550781,461.0799865722656,461.7200012207031,245500,1.0,0.0
2024-07-12,466.1199951171875,475.3299865722656,465.6000061035156,466.4200134277344,352400,1.0,0.0
2024-07-15,470.04998779296875,470.8800048828125,460.9100036621094,461.94000244140625,249300,1.0,0.0
2024-07-16,468.010009765625,475.260009765625,460.5799865722656,471.7950134277344,470700,1.0,0.0
2024-07-17,465.5899963378906,471.1099853515625,457.489990234375,463.4100036621094,536800,1.0,0.0
2024-07-18,459.7900085449219,469.885009765625,459.6199951171875,466.55999755859375,476100,1.0,0.0
2024-07-19,466.1000061035156,471.79998779296875,466.1000061035156,471.32000732421875,615700,1.0,0.0
2024-07-22,474.8999938964844,476.197998046875,457.4200134277344,461.010009765625,369800,1.0,0.0
2024-07-23,470.7200012207031,472.989990234375,460.04998779296875,472.8699951171875,443200,1.0,0.0
2024-07-24,468.20001220703125,474.0400085449219,463.9200134277344,464.3599853515625,312200,1.0,0.0
2024-07-25,488.5299987792969,494.70001220703125,471.9700012207031,486.3299865722656,866900,1.0,0.0
2024-07-26,476.0400085449219,495.5,473.6700134277344,494.4599914550781,770100,1.0,0.0
2024-07-29,494.4599914550781,506.8900146484375,493.93499755859375,499.04998779296875,413400,1.0,0.0
2024-07-30,504.17999267578125,509.2099914550781,501.17999267578125,509.2099914550781,347000,1.0,0.0
2024-07-31,505.7200012207031,522.2899780273438,505.2200012207031,515.8699951171875,420700,1.0,0.0
2024-08-01,508.010009765625,524.260009765625,507.81500244140625,516.1799926757812,456400,1.0,0.0
2024-08-02,506.54998779296875,507.239990234375,493.29998779296875,499.6700134277344,322300,1.0,0.0
2024-08-05,483.17999267578125,489.8399963378906,475.6499938964844,484.5199890136719,301000,1.0,0.0
2024-08-06,495.6499938964844,495.6700134277344,485.9100036621094,487.0,408200,1.0,0.0
2024-08-07,501.92999267578125,515.77001953125,496.9100036621094,497.17999267578125,512600,1.0,0.0
2024-08-08,501.739990234375,525.8400268554688,500.239990234375,525.25,525700,1.0,0.0
2024-08-09,526.9500122070312,540.489990234375,526.3300170898438,534.97998046875,466700,1.0,0.0
2024-08-12,536.4199829101562,538.1699829101562,531.375,538.1699829101562,305700,1.0,0.0
2024-08-13,536.2999877929688,537.3699951171875,528.2000122070312,531.0399780273438,285300,1.0,0.0
2024-08-14,528.7650146484375,530.260009765625,519.510009765625,522.3599853515625,534400,1.0,0.0
2024-08-15,527.239990234375,529.4099731445312,520.3200073242188,524.9000244140625,298400,1.0,0.0
2024-08-16,525.6699829101562,525.8200073242188,523.0,525.0,186800,1.0,0.0
2024-08-19,519.8900146484375,525.3300170898438,519.4199829101562,524.1900024414062,319400,1.0,0.0
2024-08-20,526.489990234375,527.5800170898438,522.5499877929688,523.989990234375,157700,1.0,0.0
2024-08-21,527.239990234375,527.8800048828125,523.8400268554688,525.5,263200,1.0,0.0
2024-08-22,526.75,526.75,517.7750244140625,519.6400146484375,91300,1.0,0.0
2024-08-23,522.4099731445312,523.2899780273438,515.4600219726562,516.6900024414062,270000,1.0,0.0
2024-08-26,518.3300170898438,522.0,517.3300170898438,517.4600219726562,112500,1.0,0.0
2024-08-27,515.4099731445312,517.9349975585938,511.19000244140625,516.6400146484375,98100,1.0,0.0
2024-08-28,516.030029296875,519.6199951171875,513.885009765625,518.989990234375,96900,1.0,0.0
2024-08-29,521.5800170898438,525.739990234375,517.280029296875,517.6599731445312,262800,1.0,0.0
2024-08-30,519.469970703125,519.469970703125,513.6599731445312,517.3200073242188,166100,1.0,0.0
2024-09-03,512.0399780273438,518.4600219726562,512.0399780273438,514.22998046875,157600,1.0,0.0
2024-09-04,515.280029296875,527.4849853515625,515.280029296875,527.4199829101562,332000,1.0,0.0
2024-09-05,523.4600219726562,552.8300170898438,521.4929809570312,548.489990234375,899300,1.0,0.0
2024-09-06,547.3499755859375,547.3499755859375,537.280029296875,542.0,548900,1.0,0.0
2024-09-09,547.5900268554688,554.739990234375,543.7899780273438,552.5599975585938,382300,1.0,0.0
2024-09-10,548.844970703125,549.5399780273438,528.3699951171875,535.0,309700,1.0,0.0
2024-09-11,536.1099853515625,543.0850219726562,536.1099853515625,537.4299926757812,271800,1.0,0.0
2024-09-12,534.989990234375,539.510009765625,533.75,535.77001953125,330400,1.0,0.0
2024-09-13,538.22998046875,543.47998046875,537.7139892578125,538.010009765625,297800,1.0,0.0
2024-09-16,544.2999877929688,544.510009765625,537.5999755859375,537.9400024414062,96100,1.0,0.0
2024-09-17,539.1099853515625,539.1400146484375,518.27001953125,522.219970703125,290900,1.0,0.0
2024-09-18,526.3599853515625,534.0700073242188,526.1599731445312,529.0599975585938,179900,1.0,0.0
2024-09-19,529.6900024414062,538.3099975585938,529.6900024414062,536.3400268554688,150900,1.0,0.0
2024-09-20,537.0499877929688,541.6099853515625,531.5700073242188,533.0,255300,1.0,0.0
2024-09-23,536.0800170898438,538.9299926757812,528.27001953125,528.5,166500,1.0,0.0
2024-09-24,522.3499755859375,526.0499877929688,512.010009765625,519.760009765625,296400,1.0,0.0
2024-09-25,549.0599975585938,550.6199951171875,537.9349975585938,549.010009765625,347400,1.0,0.0
2024-09-26,540.0,540.0,523.969970703125,524.5800170898438,346700,1.0,0.0
2024-09-27,526.5999755859375,540.0,524.02001953125,536.1099853515625,138400,1.0,0.0
2024-09-30,536.3800048828125,544.72998046875,536.0,542.0800170898438,162600,1.0,0.0
2024-10-01,540.3900146484375,549.010009765625,538.6370239257812,547.280029296875,231800,1.0,0.0
2024-10-02,544.1799926757812,551.2100219726562,540.9450073242188,550.0,217300,1.0,0.0
2024-10-03,549.5700073242188,552.0,542.780029296875,542.989990234375,110200,1.0,0.0
2024-10-04,531.780029296875,543.1799926757812,522.9299926757812,529.9500122070312,310300,1.0,0.0
2024-10-07,528.1199951171875,530.2449951171875,521.1500244140625,522.7899780273438,155500,1.0,0.0
2024-10-08,521.3699951171875,531.6699829101562,520.719970703125,527.1599731445312,334000,1.0,0.0
2024-10-09,522.8400268554688,522.8400268554688,514.9199829101562,520.52001953125,231600,1.0,0.0
2024-10-10,521.8499755859375,527.9099731445312,520.1699829101562,527.25,128800,1.0,0.0
2024-10-11,522.739990234375,539.739990234375,521.530029296875,536.7000122070312,141200,1.0,0.0
2024-10-14,545.469970703125,546.1799926757812,536.8699951171875,543.5599975585938,124700,1.0,0.0
2024-10-15,543.6900024414062,551.8599853515625,540.4000244140625,544.7100219726562,197900,1.0,0.0
2024-10-16,543.4400024414062,545.0700073242188,537.6799926757812,540.6099853515625,191400,1.0,0.0
2024-10-17,542.6799926757812,548.0,541.81201171875,543.8400268554688,154600,1.0,0.0
2024-10-18,545.989990234375,565.1099853515625,542.7999877929688,565.0,375100,1.0,0.0
2024-10-21,565.1599731445312,565.1599731445312,553.3499755859375,560.4500122070312,190800,1.0,0.0
2024-10-22,559.2000122070312,569.2899780273438,557.8319702148438,568.489990234375,222400,1.0,0.0
2024-10-23,570.5,571.969970703125,557.594970703125,557.9199829101562,137800,1.0,0.0
2024-10-24,557.9199829101562,562.3400268554688,551.0980224609375,551.1500244140625,99800,1.0,0.0
2024-10-25,557.7999877929688,568.0650024414062,555.8200073242188,556.8300170898438,135000,1.0,0.0
2024-10-28,559.780029296875,560.9749755859375,552.8200073242188,554.469970703125,114700,1.0,0.0
2024-10-29,556.4000244140625,556.9650268554688,546.9199829101562,552.8800048828125,220600,1.0,0.0
2024-10-30,552.8800048828125,555.9149780273438,545.5499877929688,551.7100219726562,267800,1.0,0.0
2024-10-31,589.5999755859375,589.5999755859375,566.5700073242188,586.2999877929688,786200,1.0,0.0
2024-11-01,591.8499755859375,610.72998046875,590.1199951171875,595.5800170898438,468600,1.0,0.0
2024-11-04,596.3900146484375,597.2100219726562,582.4400024414062,588.6699829101562,265700,1.0,0.0
2024-11-05,594.1599731445312,611.2230224609375,591.4000244140625,602.469970703125,253800,1.0,0.0
2024-11-06,599.2000122070312,604.2100219726562,586.9500122070312,588.969970703125,337300,1.0,0.0
2024-11-07,589.2000122070312,596.530029296875,587.77001953125,591.4400024414062,198700,1.0,0.0
2024-11-08,591.4400024414062,599.4000244140625,590.4199829101562,596.0,180900,1.0,0.0
2024-11-11,596.0,596.1599731445312,588.489990234375,588.9400024414062,135700,1.0,0.0
2024-11-12,600.9000244140625,601.1900024414062,586.5900268554688,593.9500122070312,215300,1.0,0.0
2024-11-13,591.9099731445312,603.2249755859375,591.6500244140625,599.3499755859375,261700,1.0,0.0
2024-11-14,598.4099731445312,601.1699829101562,590.5999755859375,595.0399780273438,591500,1.0,0.0
2024-11-15,572.4099731445312,575.3099975585938,562.1699829101562,564.2249755859375,614300,1.0,0.0
2024-11-18,563.0,569.4199829101562,561.0,567.9000244140625,269900,1.0,0.0
2024-11-19,569.4600219726562,575.5700073242188,558.1500244140625,574.5399780273438,387400,1.0,0.0
2024-11-20,588.5999755859375,592.2899780273438,578.6099853515625,591.8200073242188,382300,1.0,0.0
2024-11-21,587.3900146484375,601.9500122070312,582.0700073242188,596.739990234375,417700,1.0,0.0
2024-11-22,602.5999755859375,610.614990234375,601.0999755859375,605.9199829101562,363500,1.0,0.0
2024-11-25,612.6400146484375,618.4000244140625,605.3200073242188,605.6599731445312,320100,1.0,0.0
2024-11-26,608.2000122070312,609.3099975585938,601.635009765625,607.1599731445312,361900,1.0,0.0
2024-11-27,615.6099853515625,620.280029296875,608.77001953125,614.5900268554688,405300,1.0,0.0
2024-11-29,617.2000122070312,619.8200073242188,613.7999877929688,616.5499877929688,190000,1.0,0.0
2024-12-02,616.4000244140625,622.3200073242188,614.885009765625,617.489990234375,300500,1.0,0.0
2024-12-03,619.5999755859375,621.6799926757812,604.9099731445312,606.469970703125,286100,1.0,0.0
2024-12-04,608.5999755859375,626.0,608.2000122070312,624.9600219726562,288300,1.0,0.0
2024-12-05,630.0,630.0,620.5,626.1199951171875,194900,1.0,0.0
2024-12-06,626.3699951171875,628.5999755859375,619.5999755859375,623.1099853515625,155000,1.0,0.0
2024-12-09,615.3200073242188,626.9299926757812,610.7000122070312,611.010009765625,212900,1.0,0.0
2024-12-10,611.010009765625,613.4000244140625,605.968017578125,609.8800048828125,202900,1.0,0.0
2024-12-11,612.2000122070312,612.7999877929688,605.1699829101562,605.8699951171875,400200,1.0,0.0
2024-12-12,606.739990234375,611.1599731445312,603.1900024414062,603.4000244140625,242400,1.0,0.0
2024-12-13,610.0,612.010009765625,602.4400024414062,607.2050170898438,201000,1.0,0.0
2024-12-16,617.8699951171875,643.6300048828125,617.8699951171875,632.6400146484375,281800,1.0,0.0
2024-12-17,626.2000122070312,644.9650268554688,621.75,638.3300170898438,459700,1.0,0.0
2024-12-18,630.2000122070312,643.4600219726562,622.780029296875,624.1799926757812,337600,1.0,0.0
2024-12-19,621.77001953125,630.219970703125,613.9500122070312,626.030029296875,332500,1.0,0.0
2024-12-20,623.2000122070312,634.4000244140625,619.5999755859375,623.8200073242188,313200,1.0,0.0
2024-12-23,625.5999755859375,630.155029296875,617.8800048828125,628.3200073242188,153600,1.0,0.0
2024-12-24,626.719970703125,634.530029296875,626.719970703125,629.989990234375,151700,1.0,0.0
2024-12-26,626.0700073242188,637.0800170898438,623.7750244140625,632.0399780273438,67800,1.0,0.0
2024-12-27,630.469970703125,632.22998046875,624.9299926757812,626.3099975585938,138100,1.0,0.0
2024-12-30,619.2100219726562,625.9299926757812,616.5,619.9600219726562,119100,1.0,0.0
2024-12-31,618.8499755859375,623.969970703125,613.0,615.0,106200,1.0,0.0
2025-01-02,622.489990234375,627.7999877929688,615.8200073242188,620.1599731445312,142800,1.0,0.0
2025-01-03,624.8099975585938,633.6699829101562,620.1599731445312,621.2899780273438,147100,1.0,0.0
