date,open,high,low,close,volume,split,dividend
2024-06-03,10.72,10.72,10.72,10.72,616,1.0,0.0
2024-06-04,10.75,10.75,10.72,10.74,788,1.0,0.0
2024-06-05,10.75,10.75,10.75,10.75,100,1.0,0.0
2024-06-06,10.75,10.76,10.75,10.76,15199,1.0,0.0
2024-06-07,10.71,10.76,10.71,10.75,8368,1.0,0.0
2024-06-10,10.76,10.76,10.76,10.76,197,1.0,0.0
2024-06-11,10.75,10.76,10.74,10.76,5802,1.0,0.0
2024-06-12,10.77,10.77,10.77,10.77,107,1.0,0.0
2024-06-13,10.78,10.78,10.75,10.75,8895,1.0,0.0
2024-06-14,10.78,10.78,10.7596,10.76,2822,1.0,0.0
2024-06-17,10.77,10.77,10.73,10.73,46335,1.0,0.0
2024-06-18,10.79,10.79,10.79,10.79,132,1.0,0.0
2024-06-20,10.79,10.79,10.79,10.79,115,1.0,0.0
2024-06-21,10.74,10.78,10.73,10.78,1281,1.0,0.0
2024-06-24,10.78,10.78,10.78,10.78,43,1.0,0.0
2024-06-25,10.78,10.78,10.78,10.78,8,1.0,0.0
2024-06-26,10.78,10.78,10.78,10.78,0,1.0,0.0
2024-06-27,10.78,10.78,10.78,10.78,2,1.0,0.0
2024-06-28,10.78,10.78,10.78,10.78,0,1.0,0.0
2024-07-01,10.78,10.78,10.78,10.78,100,1.0,0.0
2024-07-02,10.74,10.79,10.73,10.79,1002,1.0,0.0
2024-07-03,10.79,10.79,10.79,10.79,3,1.0,0.0
2024-07-05,10.79,10.79,10.79,10.79,17,1.0,0.0
2024-07-08,10.79,10.79,10.79,10.79,1,1.0,0.0
2024-07-09,10.79,10.79,10.79,10.79,9,1.0,0.0
2024-07-10,10.78,10.79,10.77,10.79,6911,1.0,0.0
2024-07-11,10.76,10.79,10.76,10.79,728,1.0,0.0
2024-07-12,10.74,10.74,10.74,10.74,101,1.0,0.0
2024-07-15,10.79,10.79,10.74,10.74,312,1.0,0.0
2024-07-16,10.79,10.8,10.76,10.79,50706,1.0,0.0
2024-07-17,10.81,10.81,10.81,10.81,102,1.0,0.0
2024-07-18,10.81,10.81,10.81,10.81,25,1.0,0.0
2024-07-19,10.81,10.81,10.81,10.81,2,1.0,0.0
2024-07-22,10.82,10.82,10.82,10.82,102,1.0,0.0
2024-07-23,10.8,10.8,10.76,10.76,20202,1.0,0.0
2024-07-24,10.82,10.82,10.82,10.82,202,1.0,0.0
2024-07-25,10.82,10.82,10.82,10.82,3,1.0,0.0
2024-07-26,10.8,10.82,10.8,10.81,1258,1.0,0.0
2024-07-29,10.81,10.81,10.81,10.81,7,1.0,0.0
2024-07-30,10.8,10.8,10.79,10.8,5008,1.0,0.0
2024-07-31,10.82,10.82,10.8,10.8,5505,1.0,0.0
2024-08-01,10.7936,10.7936,10.78,10.79,2804,1.0,0.0
2024-08-02,10.8,10.82,10.8,10.82,5028,1.0,0.0
2024-08-05,10.8,10.8,10.8,10.8,2028,1.0,0.0
2024-08-06,10.83,10.83,10.83,10.83,229,1.0,0.0
2024-08-07,10.83,10.83,10.83,10.83,5,1.0,0.0
2024-08-08,10.83,10.83,10.83,10.83,5,1.0,0.0
2024-08-09,10.83,10.83,10.83,10.83,5,1.0,0.0
2024-08-12,10.83,10.83,10.83,10.83,0,1.0,0.0
2024-08-13,10.83,10.83,10.83,10.83,0,1.0,0.0
2024-08-14,10.79,10.79,10.79,10.79,100,1.0,0.0
2024-08-15,10.79,10.8179,10.78,10.79,2087,1.0,0.0
2024-08-16,10.8158,10.82,10.8158,10.82,702,1.0,0.0
2024-08-19,10.79,10.82,10.775,10.82,3058,1.0,0.0
2024-08-20,10.82,10.82,10.82,10.82,3,1.0,0.0
2024-08-21,10.795,10.8,10.795,10.8,28102,1.0,0.0
2024-08-22,10.82,10.82,10.79,10.7999,82506,1.0,0.0
2024-08-23,10.8,10.8,10.79,10.8,44399,1.0,0.0
2024-08-26,10.8,10.8,10.8,10.8,5457,1.0,0.0
2024-08-27,10.79,10.79,10.77,10.77,4583,1.0,0.0
2024-08-28,10.78,10.81,10.78,10.81,69958,1.0,0.0
2024-08-29,10.81,10.81,10.81,10.81,211,1.0,0.0
2024-08-30,10.81,10.81,10.81,10.81,1380,1.0,0.0
2024-09-03,10.81,10.81,10.81,10.81,12,1.0,0.0
2024-09-04,10.81,10.81,10.81,10.81,24,1.0,0.0
2024-09-05,10.84,10.86,10.82,10.85,131717,1.0,0.0
2024-09-06,10.84,10.85,10.84,10.85,7775,1.0,0.0
2024-09-09,10.88,10.88,10.84,10.84,100101,1.0,0.0
2024-09-10,10.84,10.84,10.84,10.84,4715,1.0,0.0
2024-09-11,10.84,10.84,10.84,10.84,15,1.0,0.0
2024-09-12,10.84,10.84,10.84,10.84,2510,1.0,0.0
2024-09-13,10.84,10.86,10.84,10.86,9394,1.0,0.0
2024-09-16,10.84,10.84,10.84,10.84,147,1.0,0.0
2024-09-17,10.84,10.84,10.84,10.84,144,1.0,0.0
2024-09-18,10.84,10.84,10.84,10.84,136722,1.0,0.0
2024-09-19,10.85,10.85,10.84,10.84,1532,1.0,0.0
2024-09-20,10.85,10.88,10.85,10.85,2873,1.0,0.0
2024-09-23,10.85,10.85,10.85,10.85,69,1.0,0.0
2024-09-24,10.85,10.85,10.85,10.85,2,1.0,0.0
2024-09-25,10.85,10.85,10.85,10.85,104,1.0,0.0
2024-09-26,10.85,10.85,10.85,10.85,26,1.0,0.0
2024-09-27,10.87,10.87,10.87,10.87,7575,1.0,0.0
2024-09-30,10.87,10.87,10.87,10.87,102,1.0,0.0
2024-10-01,10.87,10.87,10.87,10.87,0,1.0,0.0
2024-10-02,10.87,10.87,10.87,10.87,0,1.0,0.0
2024-10-03,10.87,10.87,10.87,10.87,0,1.0,0.0
2024-10-04,10.87,10.87,10.87,10.87,5003,1.0,0.0
2024-10-07,10.87,10.87,10.87,10.87,0,1.0,0.0
2024-10-08,10.89,10.89,10.89,10.89,9841,1.0,0.0
2024-10-09,10.93,10.93,10.93,10.93,200,1.0,0.0
2024-10-10,10.95,10.95,10.9365,10.95,4300,1.0,0.0
2024-10-11,10.94,10.94,10.9379,10.9379,227,1.0,0.0
2024-10-14,10.92,10.92,10.92,10.92,505,1.0,0.0
2024-10-15,10.94,10.94,10.9006,10.9006,6002,1.0,0.0
2024-10-16,10.94,10.94,10.9,10.9,801,1.0,0.0
2024-10-17,10.94,10.94,10.92,10.92,1998,1.0,0.0
2024-10-18,10.94,10.94,10.91,10.91,4100,1.0,0.0
2024-10-21,10.92,10.92,10.915,10.915,26701,1.0,0.0
2024-10-22,10.92,10.93,10.9,10.91,2568,1.0,0.0
2024-10-23,10.91,10.91,10.91,10.91,0,1.0,0.0
2024-10-24,10.91,10.91,10.91,10.91,132,1.0,0.0
2024-10-25,10.92,10.95,10.92,10.93,6588,1.0,0.0
