date,open,high,low,close,volume,split,dividend
2024-09-12,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,478700.0,1.0,0.0
2024-09-13,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,128700.0,1.0,0.0
2024-09-16,10.024999618530273,10.039999961853027,10.024999618530273,10.029999732971191,167700.0,1.0,0.0
2024-09-17,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,242300.0,1.0,0.0
2024-09-18,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,3400.0,1.0,0.0
2024-09-19,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,531200.0,1.0,0.0
2024-09-20,10.03499984741211,10.039999961853027,10.029999732971191,10.03499984741211,213100.0,1.0,0.0
2024-09-23,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,902800.0,1.0,0.0
2024-09-24,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,619900.0,1.0,0.0
2024-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900.0,1.0,0.0
2024-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,22800.0,1.0,0.0
2024-09-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2600.0,1.0,0.0
2024-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700.0,1.0,0.0
2024-10-01,10.050000190734863,10.0649995803833,10.039999961853027,10.050000190734863,122200.0,1.0,0.0
2024-10-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1400.0,1.0,0.0
2024-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,1.0,0.0
2024-10-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,1.0,0.0
2024-10-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,1.0,0.0
2024-10-08,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1400.0,1.0,0.0
2024-10-09,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0.0,1.0,0.0
2024-10-10,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0.0,1.0,0.0
2024-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,19500.0,1.0,0.0
2024-10-14,10.069000244140625,10.069999694824219,10.0600004196167,10.069999694824219,6600.0,1.0,0.0
2024-10-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300.0,1.0,0.0
2024-10-16,10.0600004196167,10.09000015258789,10.0600004196167,10.074999809265137,4300.0,1.0,0.0
2024-10-17,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,1.0,0.0
2024-10-18,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,1.0,0.0
2024-10-21,10.079000473022461,10.09000015258789,10.069999694824219,10.09000015258789,13100.0,1.0,0.0
2024-10-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,1.0,0.0
2024-10-23,10.072999954223633,10.072999954223633,10.072999954223633,10.072999954223633,2500.0,1.0,0.0
2024-10-24,10.074999809265137,10.09000015258789,10.069999694824219,10.079999923706055,25200.0,1.0,0.0
2024-10-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-10-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-10-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-11-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,1.0,0.0
2024-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150000.0,1.0,0.0
2024-11-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-08,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,18000.0,1.0,0.0
2024-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,1.0,0.0
2024-11-15,10.119999885559082,10.130000114440918,10.109999656677246,10.123000144958496,17500.0,1.0,0.0
2024-11-18,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,154600.0,1.0,0.0
2024-11-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,1.0,0.0
2024-11-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2300.0,1.0,0.0
2024-11-21,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,12100.0,1.0,0.0
2024-11-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,21500.0,1.0,0.0
2024-11-25,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,11700.0,1.0,0.0
2024-11-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2400.0,1.0,0.0
2024-11-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3100.0,1.0,0.0
2024-11-29,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,18500.0,1.0,0.0
2024-12-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300100.0,1.0,0.0
2024-12-03,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,8000.0,1.0,0.0
2024-12-04,10.130000114440918,10.133000373840332,10.130000114440918,10.130000114440918,88100.0,1.0,0.0
2024-12-05,10.130000114440918,10.145000457763672,10.130000114440918,10.140000343322754,162100.0,1.0,0.0
2024-12-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0,1.0,0.0
2024-12-09,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,48000.0,1.0,0.0
2024-12-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0,1.0,0.0
2024-12-11,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,89500.0,1.0,0.0
2024-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,30300.0,1.0,0.0
2024-12-13,10.154999732971191,10.154999732971191,10.140000343322754,10.154999732971191,84000.0,1.0,0.0
2024-12-16,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,800.0,1.0,0.0
2024-12-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,1.0,0.0
2024-12-18,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,13500.0,1.0,0.0
2024-12-19,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,46800.0,1.0,0.0
2024-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200.0,1.0,0.0
2024-12-23,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,150000.0,1.0,0.0
2024-12-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2500.0,1.0,0.0
2024-12-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,1.0,0.0
2024-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,1.0,0.0
2024-12-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8200.0,1.0,0.0
2024-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,1.0,0.0
2025-01-02,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,110600.0,1.0,0.0
2025-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,50300.0,1.0,0.0
2025-01-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-01-07,10.15999984741211,10.163999557495117,10.15999984741211,10.163999557495117,2200.0,1.0,0.0
2025-01-08,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,0.0,1.0,0.0
2025-01-10,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,3000.0,1.0,0.0
2025-01-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100.0,1.0,0.0
2025-01-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-01-15,10.175000190734863,10.175000190734863,10.149999618530273,10.170000076293945,500.0,1.0,0.0
2025-01-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100.0,1.0,0.0
2025-01-17,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,3000.0,1.0,0.0
2025-01-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,1.0,0.0
2025-01-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,1.0,0.0
2025-01-23,10.196999549865723,10.196999549865723,10.180000305175781,10.180000305175781,8900.0,1.0,0.0
2025-01-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0,1.0,0.0
2025-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0,1.0,0.0
2025-01-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200.0,1.0,0.0
2025-01-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,1.0,0.0
