date,open,high,low,close,volume,split,dividend
2024-06-03,190.7899932861328,191.48500061035156,187.77999877929688,189.13999938964844,1068800,1.0,0.0
2024-06-04,190.5500030517578,192.39999389648438,189.92999267578125,191.6999969482422,1183400,1.0,0.0
2024-06-05,191.1999969482422,191.1999969482422,186.22000122070312,186.50999450683594,2117000,1.0,0.0
2024-06-06,188.25,191.74000549316406,188.13999938964844,190.52999877929688,3837400,1.0,0.0
2024-06-07,187.99000549316406,192.02000427246094,187.80999755859375,191.5500030517578,1038600,1.0,0.0
2024-06-10,189.19000244140625,189.19000244140625,186.60000610351562,186.8300018310547,876500,1.0,0.0
2024-06-11,185.72000122070312,186.1199951171875,182.00999450683594,183.14999389648438,2128800,1.0,0.0
2024-06-12,187.80999755859375,187.85000610351562,181.7050018310547,181.8300018310547,1322100,1.0,0.0
2024-06-13,182.64999389648438,183.17999267578125,178.1300048828125,178.5800018310547,1032800,1.0,0.0
2024-06-14,176.02999877929688,178.4949951171875,174.02999877929688,177.9600067138672,1159400,1.0,0.0
2024-06-17,179.8000030517578,189.91000366210938,178.8300018310547,188.80999755859375,2749800,1.0,0.0
2024-06-18,185.0500030517578,186.5500030517578,182.13999938964844,184.77000427246094,1188400,1.0,0.0
2024-06-20,186.10000610351562,191.0500030517578,185.5330047607422,190.39999389648438,1039300,1.0,0.0
2024-06-21,189.47000122070312,191.18499755859375,188.8249969482422,189.02999877929688,1728600,1.0,0.0
2024-06-24,185.77999877929688,187.6699981689453,185.1699981689453,187.30999755859375,1341400,1.0,0.0
2024-06-25,188.02999877929688,188.72999572753906,185.38999938964844,186.0500030517578,648100,1.0,0.0
2024-06-26,183.17999267578125,183.61000061035156,180.7899932861328,181.00999450683594,762900,1.0,0.0
2024-06-27,183.11000061035156,185.2899932861328,182.41000366210938,182.80999755859375,475900,1.0,0.0
2024-06-28,183.69000244140625,184.8300018310547,181.0399932861328,182.36000061035156,3251000,1.0,0.0
2024-07-01,186.3300018310547,187.0,183.52000427246094,186.30999755859375,1031500,1.0,0.0
2024-07-02,186.88999938964844,191.24000549316406,186.66000366210938,190.3800048828125,2316200,1.0,0.0
2024-07-03,192.9600067138672,194.97000122070312,191.97000122070312,193.9199981689453,479400,1.0,0.0
2024-07-05,198.42999267578125,198.7100067138672,193.94000244140625,195.16000366210938,956700,1.0,0.0
2024-07-08,199.5500030517578,200.99000549316406,197.2100067138672,197.4499969482422,986100,1.0,0.0
2024-07-09,197.5500030517578,199.75,196.9199981689453,198.92999267578125,524500,1.0,0.0
2024-07-10,200.9600067138672,201.4499969482422,198.1999969482422,198.47999572753906,849500,1.0,0.0
2024-07-11,200.88999938964844,203.77999877929688,200.10000610351562,203.47000122070312,1441800,1.0,0.0
2024-07-12,203.41000366210938,209.17999267578125,203.39999389648438,207.22999572753906,2322200,1.0,0.0
2024-07-15,205.6199951171875,208.58999633789062,205.07000732421875,207.2100067138672,1793200,1.0,0.0
2024-07-16,206.05999755859375,209.13999938964844,205.10000610351562,207.9499969482422,2158800,1.0,0.0
2024-07-17,204.6300048828125,206.74000549316406,203.52000427246094,203.52000427246094,699400,1.0,0.0
2024-07-18,201.7899932861328,202.6199951171875,199.39999389648438,199.77999877929688,776900,1.0,0.0
2024-07-19,197.35000610351562,201.41000366210938,196.72999572753906,200.9499969482422,901100,1.0,0.0
2024-07-22,201.0,203.99000549316406,200.11000061035156,203.2899932861328,946300,1.0,0.0
2024-07-23,203.8300018310547,203.8300018310547,201.6300048828125,203.0399932861328,498700,1.0,0.0
2024-07-24,201.6999969482422,202.17999267578125,194.72000122070312,195.00999450683594,593600,1.0,0.0
2024-07-25,192.80999755859375,196.47000122070312,191.11000061035156,195.1199951171875,1448100,1.0,0.0
2024-07-26,197.52999877929688,198.7899932861328,196.0800018310547,198.6300048828125,379400,1.0,0.0
2024-07-29,193.91000366210938,195.23500061035156,193.19000244140625,193.5,937600,1.0,0.0
2024-07-30,193.39999389648438,194.64999389648438,191.2100067138672,192.6300048828125,769500,1.0,0.0
2024-07-31,197.5,199.72999572753906,195.55999755859375,197.39999389648438,911400,1.0,0.0
2024-08-01,199.83999633789062,200.10000610351562,191.33999633789062,193.1300048828125,1660100,1.0,0.0
2024-08-02,187.9600067138672,189.27000427246094,184.83999633789062,187.58999633789062,1833500,1.0,0.0
