date,open,high,low,close,volume,split,dividend
2024-06-03,3.0439999103546143,3.319999933242798,3.0320000648498535,3.196000099182129,20700,1.0,0.0
2024-06-04,3.0999999046325684,3.240000009536743,3.003999948501587,3.007999897003174,14375,1.0,0.0
2024-06-05,3.007999897003174,3.368000030517578,2.9639999866485596,2.9679999351501465,53000,1.0,0.0
2024-06-06,3.0,3.1640000343322754,2.940000057220459,3.0199999809265137,16600,1.0,0.0
2024-06-07,2.927999973297119,3.0399999618530273,2.7799999713897705,2.7799999713897705,25350,1.0,0.0
2024-06-10,2.8399999141693115,3.0,2.7639999389648438,2.7639999389648438,21375,1.0,0.0
2024-06-11,2.680000066757202,2.9560000896453857,2.680000066757202,2.7679998874664307,31125,1.0,0.0
2024-06-12,2.7799999713897705,2.880000114440918,2.7279999256134033,2.7679998874664307,18800,1.0,0.0
2024-06-13,2.7200000286102295,2.8359999656677246,2.7200000286102295,2.808000087738037,12775,1.0,0.0
2024-06-14,2.799999952316284,3.0,2.7639999389648438,2.7639999389648438,25600,1.0,0.0
2024-06-17,2.759999990463257,2.880000114440918,2.759999990463257,2.7679998874664307,11600,1.0,0.0
2024-06-18,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,13850,1.0,0.0
2024-06-20,2.7279999256134033,2.864000082015991,2.7279999256134033,2.740000009536743,23700,1.0,0.0
2024-06-21,2.759999990463257,2.8399999141693115,2.640000104904175,2.640000104904175,22825,1.0,0.0
2024-06-24,2.799999952316284,2.799999952316284,2.563999891281128,2.563999891281128,31575,1.0,0.0
2024-06-25,2.5999999046325684,2.640000104904175,2.4040000438690186,2.4040000438690186,24075,1.0,0.0
2024-06-26,2.368000030517578,2.4800000190734863,2.368000030517578,2.4040000438690186,19000,1.0,0.0
2024-06-27,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4000000953674316,21875,1.0,0.0
2024-06-28,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,20125,1.0,0.0
2024-07-01,2.440000057220459,2.51200008392334,2.364000082015991,2.4000000953674316,24375,1.0,0.0
2024-07-02,2.440000057220459,2.5799999237060547,2.4000000953674316,2.4800000190734863,19075,1.0,0.0
2024-07-03,2.4800000190734863,2.7360000610351562,2.440000057220459,2.559999942779541,29825,1.0,0.0
2024-07-05,2.640000104904175,2.799999952316284,2.5399999618530273,2.568000078201294,22675,1.0,0.0
2024-07-08,2.5999999046325684,2.759999990463257,2.559999942779541,2.7119998931884766,21525,1.0,0.0
2024-07-09,2.640000104904175,2.799999952316284,2.559999942779541,2.559999942779541,16050,1.0,0.0
2024-07-10,2.687999963760376,2.7720000743865967,2.4800000190734863,2.4800000190734863,22550,1.0,0.0
2024-07-11,2.5199999809265137,2.680000066757202,2.440000057220459,2.440000057220459,16725,1.0,0.0
2024-07-12,2.640000104904175,2.7119998931884766,2.4800000190734863,2.4800000190734863,13000,1.0,0.0
2024-07-15,2.4839999675750732,2.5399999618530273,2.4040000438690186,2.4839999675750732,15750,1.0,0.0
2024-07-16,2.4079999923706055,2.552000045776367,2.4079999923706055,2.4600000381469727,15100,1.0,0.0
2024-07-17,2.4040000438690186,2.503999948501587,2.4040000438690186,2.4159998893737793,12825,1.0,0.0
2024-07-18,2.440000057220459,2.552000045776367,2.4040000438690186,2.4040000438690186,19400,1.0,0.0
2024-07-19,2.4079999923706055,2.4560000896453857,2.371999979019165,2.4040000438690186,20225,1.0,0.0
2024-07-22,2.359999895095825,2.4719998836517334,2.3239998817443848,2.328000068664551,34425,1.0,0.0
2024-07-23,2.328000068664551,2.4000000953674316,2.3239998817443848,2.3320000171661377,14350,1.0,0.0
2024-07-24,2.440000057220459,2.5199999809265137,2.359999895095825,2.359999895095825,18050,1.0,0.0
2024-07-25,2.328000068664551,2.427999973297119,2.312000036239624,2.319999933242798,22325,1.0,0.0
2024-07-26,2.444000005722046,2.444000005722046,2.312000036239624,2.384000062942505,13425,1.0,0.0
2024-07-29,2.384000062942505,2.5840001106262207,2.319999933242798,2.4000000953674316,24800,1.0,0.0
2024-07-30,2.359999895095825,2.507999897003174,2.2960000038146973,2.2960000038146973,17800,1.0,0.0
2024-07-31,2.3239998817443848,2.4240000247955322,2.2839999198913574,2.2839999198913574,22150,1.0,0.0
2024-08-01,2.2799999713897705,2.4000000953674316,2.184000015258789,2.3519999980926514,24350,1.0,0.0
2024-08-02,2.2799999713897705,2.388000011444092,2.119999885559082,2.135999917984009,28850,1.0,0.0
2024-08-05,2.124000072479248,2.140000104904175,2.059999942779541,2.059999942779541,26950,1.0,0.0
2024-08-06,2.119999885559082,2.200000047683716,2.059999942779541,2.0799999237060547,20650,1.0,0.0
2024-08-07,2.0799999237060547,2.3959999084472656,2.0799999237060547,2.2799999713897705,16125,1.0,0.0
2024-08-08,2.200000047683716,2.3559999465942383,2.200000047683716,2.2799999713897705,4575,1.0,0.0
2024-08-09,2.3559999465942383,2.559999942779541,2.240000009536743,2.559999942779541,10925,1.0,0.0
2024-08-12,2.319999933242798,2.559999942779541,2.319999933242798,2.5239999294281006,3975,1.0,0.0
2024-08-13,2.4800000190734863,2.8959999084472656,2.4800000190734863,2.819999933242798,25625,1.0,0.0
2024-08-14,3.0,3.0799999237060547,2.880000114440918,2.9560000896453857,21300,1.0,0.0
