date,open,high,low,close,volume,split,dividend
2024-06-03,4.28,4.35,4.12,4.18,1680987,1.0,0.0
2024-06-04,4.16,4.4,4.1,4.3,392100,1.0,0.0
2024-06-05,4.29,4.64,4.29,4.56,958256,1.0,0.0
2024-06-06,4.05,4.19,3.86,4.13,1248951,1.0,0.0
2024-06-07,4.03,4.03,3.87,3.915,474382,1.0,0.0
2024-06-10,3.86,3.96,3.76,3.93,563555,1.0,0.0
2024-06-11,3.88,4.0,3.72,3.93,211033,1.0,0.0
2024-06-12,4.1,4.29,3.99,4.2,530428,1.0,0.0
2024-06-13,4.2,4.2,4.0,4.09,216275,1.0,0.0
2024-06-14,4.04,4.11,3.875,3.95,195780,1.0,0.0
2024-06-17,3.95,4.14,3.84,4.08,258733,1.0,0.0
2024-06-18,4.06,4.18,3.84,3.89,306351,1.0,0.0
2024-06-20,3.85,3.905,3.71,3.76,407579,1.0,0.0
2024-06-21,3.81,3.865,3.7,3.72,686211,1.0,0.0
2024-06-24,3.72,3.8999,3.66,3.86,502735,1.0,0.0
2024-06-25,3.86,3.9,3.72,3.76,396789,1.0,0.0
2024-06-26,3.71,3.7399,3.54,3.6,761158,1.0,0.0
2024-06-27,3.74,3.98,3.675,3.76,1250636,1.0,0.0
2024-06-28,3.8,3.85,3.7,3.85,622287,1.0,0.0
2024-07-01,3.83,4.14,3.83,4.05,574193,1.0,0.0
2024-07-02,4.02,4.16,3.84,3.86,290283,1.0,0.0
2024-07-03,3.89,4.09,3.84,4.01,339540,1.0,0.0
2024-07-05,3.96,4.05,3.88,4.03,336357,1.0,0.0
2024-07-08,4.03,4.13,3.8,3.95,569312,1.0,0.0
2024-07-09,3.96,4.0,3.88,3.94,211647,1.0,0.0
2024-07-10,3.97,4.1,3.75,3.85,765133,1.0,0.0
2024-07-11,3.95,4.37,3.75,4.15,1768305,1.0,0.0
2024-07-12,4.18,4.61,4.17,4.44,785949,1.0,0.0
2024-07-15,4.45,4.85,4.41,4.77,544213,1.0,0.0
2024-07-16,4.83,5.035,4.79,4.91,596972,1.0,0.0
2024-07-17,4.86,5.0,4.61,4.77,325064,1.0,0.0
2024-07-18,4.78,4.79,4.47,4.52,626926,1.0,0.0
2024-07-19,4.59,4.6,4.32,4.47,345581,1.0,0.0
2024-07-22,4.55,4.62,4.37,4.55,308565,1.0,0.0
2024-07-23,4.5,4.6201,4.47,4.575,197272,1.0,0.0
2024-07-24,4.53,4.75,4.35,4.38,167285,1.0,0.0
2024-07-25,4.4,4.68,4.23,4.57,364859,1.0,0.0
2024-07-26,4.69,4.825,4.53,4.79,337211,1.0,0.0
2024-07-29,4.7,4.89,4.635,4.81,430257,1.0,0.0
2024-07-30,4.85,4.98,4.82,4.92,542941,1.0,0.0
2024-07-31,4.92,5.0,4.64,4.72,387528,1.0,0.0
2024-08-01,4.71,4.71,4.17,4.28,398512,1.0,0.0
2024-08-02,4.02,4.2372,4.02,4.1,208976,1.0,0.0
2024-08-05,4.07,4.13,3.89,4.05,411009,1.0,0.0
2024-08-06,4.06,4.06,3.89,4.02,363553,1.0,0.0
2024-08-07,4.47,4.9,4.305,4.35,655057,1.0,0.0
2024-08-08,4.36,4.66,4.36,4.56,283593,1.0,0.0
