date,open,high,low,close,volume,split,dividend
2024-06-03,7.340000152587891,7.489999771118164,7.284999847412109,7.489999771118164,20700,1.0,0.0
2024-06-04,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,800,1.0,0.0
2024-06-05,7.400000095367432,7.639999866485596,7.309999942779541,7.639999866485596,44500,1.0,0.0
2024-06-06,7.489999771118164,7.829999923706055,7.460000038146973,7.800000190734863,7600,1.0,0.0
2024-06-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,1.0,0.0
2024-06-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400,1.0,0.0
2024-06-11,7.5,7.820000171661377,7.389999866485596,7.800000190734863,7500,1.0,0.0
2024-06-12,7.748000144958496,7.820000171661377,7.748000144958496,7.800000190734863,14300,1.0,0.0
2024-06-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,700,1.0,0.0
2024-06-14,7.489999771118164,7.71999979019165,7.21999979019165,7.710000038146973,10300,1.0,0.0
2024-06-17,7.699999809265137,7.699999809265137,7.364999771118164,7.364999771118164,1200,1.0,0.0
2024-06-18,7.230000019073486,7.230000019073486,7.130000114440918,7.130000114440918,1800,1.0,0.0
2024-06-20,7.099999904632568,7.110000133514404,6.699999809265137,6.800000190734863,4700,1.0,0.0
2024-06-21,6.800000190734863,6.800000190734863,6.675000190734863,6.679999828338623,2200,1.0,0.0
2024-06-24,6.679999828338623,6.800000190734863,6.670000076293945,6.78000020980835,8000,1.0,0.0
2024-06-25,6.659999847412109,6.820000171661377,6.550000190734863,6.800000190734863,4400,1.0,0.0
2024-06-26,6.629000186920166,6.630000114440918,6.570000171661377,6.570000171661377,2100,1.0,0.0
2024-06-27,6.550000190734863,6.559999942779541,6.449999809265137,6.449999809265137,2400,1.0,0.0
2024-06-28,6.380000114440918,6.447000026702881,6.380000114440918,6.447000026702881,400,1.0,0.0
2024-07-01,6.099999904632568,6.400000095367432,6.099999904632568,6.28000020980835,2800,1.0,0.0
2024-07-02,6.199999809265137,6.199999809265137,6.195000171661377,6.195000171661377,700,1.0,0.0
