date,open,high,low,close,volume,split,dividend
2024-06-03,5.659999847412109,6.050000190734863,5.5,5.610000133514404,15000,1.0,0.0
2024-06-04,5.900000095367432,6.0,5.5,5.6020002365112305,24600,1.0,0.0
2024-06-05,5.880000114440918,5.880000114440918,5.179999828338623,5.349999904632568,30300,1.0,0.0
2024-06-06,5.349999904632568,5.730000019073486,4.699999809265137,5.460000038146973,40500,1.0,0.0
2024-06-07,5.46999979019165,5.869999885559082,5.360000133514404,5.360000133514404,4000,1.0,0.0
2024-06-10,5.559999942779541,6.059999942779541,5.340000152587891,6.059999942779541,14500,1.0,0.0
2024-06-11,5.809999942779541,6.058000087738037,5.550000190734863,5.860000133514404,7200,1.0,0.0
2024-06-12,5.519999980926514,5.929999828338623,5.440000057220459,5.659999847412109,6400,1.0,0.0
2024-06-13,5.860000133514404,5.949999809265137,5.119999885559082,5.369999885559082,22800,1.0,0.0
2024-06-14,5.199999809265137,5.460000038146973,5.099999904632568,5.239999771118164,3400,1.0,0.0
2024-06-17,5.257999897003174,5.257999897003174,4.869999885559082,4.869999885559082,4700,1.0,0.0
2024-06-18,4.869999885559082,5.059999942779541,4.21999979019165,4.619999885559082,43500,1.0,0.0
2024-06-20,4.260000228881836,4.579999923706055,4.260000228881836,4.429999828338623,2800,1.0,0.0
2024-06-21,4.300000190734863,4.659999847412109,4.300000190734863,4.659999847412109,4300,1.0,0.0
2024-06-24,4.53000020980835,4.849999904632568,4.53000020980835,4.800000190734863,5600,1.0,0.0
2024-06-25,4.880000114440918,5.199999809265137,4.849999904632568,4.909999847412109,2700,1.0,0.0
2024-06-26,5.110000133514404,5.349999904632568,4.864999771118164,4.864999771118164,8900,1.0,0.0
2024-06-27,4.920000076293945,4.920000076293945,4.849999904632568,4.900000095367432,1800,1.0,0.0
2024-06-28,4.889999866485596,5.199999809265137,4.889999866485596,5.010000228881836,3300,1.0,0.0
2024-07-01,5.139999866485596,6.199999809265137,4.829999923706055,5.340000152587891,70100,1.0,0.0
2024-07-02,5.599999904632568,5.619999885559082,4.639999866485596,4.769999980926514,23300,1.0,0.0
2024-07-03,4.840000152587891,5.0,4.769999980926514,4.880000114440918,3300,1.0,0.0
2024-07-05,4.96999979019165,5.239999771118164,4.96999979019165,5.159999847412109,7400,1.0,0.0
2024-07-08,5.159999847412109,5.5,5.110000133514404,5.5,6900,1.0,0.0
2024-07-09,5.5,5.5,5.199999809265137,5.199999809265137,3700,1.0,0.0
2024-07-10,5.460000038146973,5.460000038146973,5.260000228881836,5.289999961853027,2800,1.0,0.0
2024-07-11,5.400000095367432,5.488999843597412,5.300000190734863,5.488999843597412,3900,1.0,0.0
2024-07-12,5.510000228881836,5.53000020980835,5.409999847412109,5.420000076293945,8700,1.0,0.0
