date,open,high,low,close,volume,split,dividend
2024-06-03,60.7599983215332,61.13999938964844,60.52000045776367,60.970001220703125,677800,1.0,0.0
2024-06-04,61.029998779296875,61.83000183105469,60.939998626708984,61.439998626708984,750900,1.0,0.0
2024-06-05,61.29999923706055,61.619998931884766,60.939998626708984,61.59000015258789,619600,1.0,0.0
2024-06-06,61.380001068115234,61.97999954223633,61.25,61.95000076293945,510300,1.0,0.0
2024-06-07,61.119998931884766,61.54999923706055,61.060001373291016,61.150001525878906,677300,1.0,0.0
2024-06-10,60.779998779296875,60.9900016784668,59.81999969482422,60.11000061035156,932500,1.0,0.0
2024-06-11,59.91999816894531,60.56999969482422,59.65999984741211,60.18000030517578,740900,1.0,0.0
2024-06-12,61.369998931884766,61.540000915527344,60.04999923706055,60.220001220703125,982900,1.0,0.0
2024-06-13,60.18000030517578,61.13999938964844,60.18000030517578,60.91999816894531,528000,1.0,0.0
2024-06-14,60.66999816894531,61.400001525878906,60.66999816894531,61.27000045776367,594600,1.0,0.0
2024-06-17,61.06999969482422,61.95000076293945,60.779998779296875,61.38999938964844,815000,1.0,0.0
2024-06-18,61.58000183105469,62.11000061035156,61.290000915527344,61.630001068115234,590500,1.0,0.0
2024-06-20,61.47999954223633,61.650001525878906,61.02000045776367,61.220001220703125,915900,1.0,0.0
2024-06-21,61.33000183105469,61.619998931884766,61.029998779296875,61.5,1211600,1.0,0.0
2024-06-24,61.439998626708984,62.130001068115234,61.31999969482422,61.77000045776367,662700,1.0,0.0
2024-06-25,61.779998779296875,61.81999969482422,60.779998779296875,60.83000183105469,505900,1.0,0.0
2024-06-26,60.54999923706055,61.189998626708984,60.41999816894531,61.08000183105469,558900,1.0,0.0
2024-06-27,61.189998626708984,61.650001525878906,60.81999969482422,61.650001525878906,703500,1.0,0.0
2024-06-28,61.7599983215332,62.0,61.29999923706055,61.939998626708984,1108100,1.0,0.25
2024-07-01,61.720001220703125,62.08000183105469,61.029998779296875,61.66999816894531,840100,1.0,0.0
2024-07-02,61.90999984741211,61.9900016784668,61.560001373291016,61.83000183105469,390600,1.0,0.0
2024-07-03,61.84000015258789,62.150001525878906,61.720001220703125,61.900001525878906,220200,1.0,0.0
2024-07-05,61.90999984741211,62.5,61.61000061035156,62.439998626708984,512100,1.0,0.0
2024-07-08,62.5,62.61000061035156,61.95000076293945,61.970001220703125,1252500,1.0,0.0
2024-07-09,61.90999984741211,62.060001373291016,61.34000015258789,61.470001220703125,762000,1.0,0.0
2024-07-10,61.779998779296875,62.130001068115234,61.41999816894531,62.06999969482422,676100,1.0,0.0
2024-07-11,62.900001525878906,64.11000061035156,62.70000076293945,63.7599983215332,1236300,1.0,0.0
2024-07-12,64.12000274658203,64.5199966430664,63.869998931884766,64.16000366210938,783300,1.0,0.0
2024-07-15,64.25,65.47000122070312,64.0999984741211,65.31999969482422,1109900,1.0,0.0
2024-07-16,65.7300033569336,65.94000244140625,65.5,65.61000061035156,579400,1.0,0.0
2024-07-17,65.66000366210938,67.41000366210938,65.5999984741211,67.33000183105469,824300,1.0,0.0
2024-07-18,67.16999816894531,68.08000183105469,66.30000305175781,66.48999786376953,947800,1.0,0.0
2024-07-19,66.61000061035156,66.80000305175781,66.12000274658203,66.68000030517578,541000,1.0,0.0
2024-07-22,66.68000030517578,67.12000274658203,66.1500015258789,66.30999755859375,863600,1.0,0.0
2024-07-23,66.20999908447266,66.88999938964844,65.9800033569336,66.69000244140625,969300,1.0,0.0
2024-07-24,66.88999938964844,68.80000305175781,66.80000305175781,67.8499984741211,2127000,1.0,0.0
2024-07-25,68.0,68.97000122070312,67.75,67.9000015258789,1074500,1.0,0.0
