date,open,high,low,close,volume,split,dividend
2024-06-03,1.9800000190734863,2.0,1.9199999570846558,1.9800000190734863,15300,1.0,0.0
2024-06-04,1.9800000190734863,2.068000078201294,1.9108999967575073,2.005000114440918,14500,1.0,0.0
2024-06-05,1.9600000381469727,2.049999952316284,1.9103000164031982,1.9872000217437744,47300,1.0,0.0
2024-06-06,1.9700000286102295,2.0899999141693115,1.8799999952316284,2.0199999809265137,33900,1.0,0.0
2024-06-07,1.9600000381469727,2.200000047683716,1.909999966621399,2.1700000762939453,46300,1.0,0.0
2024-06-10,2.190000057220459,2.2799999713897705,2.1500000953674316,2.240000009536743,56300,1.0,0.0
2024-06-11,2.2699999809265137,2.4000000953674316,2.1600000858306885,2.2850000858306885,60100,1.0,0.0
2024-06-12,2.299999952316284,2.4100000858306885,2.0450000762939453,2.2300000190734863,327000,1.0,0.0
2024-06-13,2.25,2.3499999046325684,2.2200000286102295,2.2200000286102295,15100,1.0,0.0
2024-06-14,2.180000066757202,2.299999952316284,2.1700000762939453,2.1700000762939453,8200,1.0,0.0
2024-06-17,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.2100000381469727,4700,1.0,0.0
2024-06-18,2.1898999214172363,2.1898999214172363,2.0799999237060547,2.0899999141693115,7400,1.0,0.0
2024-06-20,2.0999999046325684,2.180000066757202,2.0899999141693115,2.0899999141693115,8200,1.0,0.0
2024-06-21,2.089900016784668,2.089900016784668,1.9500000476837158,1.9500000476837158,61000,1.0,0.0
2024-06-24,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0799999237060547,5400,1.0,0.0
2024-06-25,2.059999942779541,2.130000114440918,2.0299999713897705,2.0299999713897705,3800,1.0,0.0
2024-06-26,1.9900000095367432,2.180000066757202,1.9900000095367432,2.009999990463257,5200,1.0,0.0
2024-06-27,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0799999237060547,5400,1.0,0.0
2024-06-28,2.049999952316284,2.1700000762939453,1.9600000381469727,1.9600000381469727,18900,1.0,0.0
2024-07-01,2.0,2.068000078201294,1.9601000547409058,1.9601000547409058,15400,1.0,0.0
2024-07-02,2.077199935913086,2.1898999214172363,2.059999942779541,2.059999942779541,9900,1.0,0.0
2024-07-03,2.115000009536743,2.115000009536743,2.009999990463257,2.009999990463257,1600,1.0,0.0
2024-07-05,2.0850000381469727,2.0899999141693115,2.0,2.0899999141693115,3200,1.0,0.0
2024-07-08,2.190000057220459,2.190000057220459,2.0199999809265137,2.180000066757202,1800,1.0,0.0
2024-07-09,2.2200000286102295,2.2200000286102295,2.0299999713897705,2.0299999713897705,9200,1.0,0.0
2024-07-10,2.069999933242798,2.2190001010894775,2.030100107192993,2.059999942779541,13100,1.0,0.0
2024-07-11,2.0,2.1600000858306885,1.9859999418258667,2.059999942779541,10500,1.0,0.0
2024-07-12,2.0999999046325684,2.140500068664551,2.0399999618530273,2.0799999237060547,7800,1.0,0.0
2024-07-15,2.049999952316284,2.0999999046325684,1.9801000356674194,2.059999942779541,17200,1.0,0.0
2024-07-16,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1400,1.0,0.0
2024-07-17,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,2300,1.0,0.0
