date,open,high,low,close,volume,split,dividend
2024-06-03,3.240000009536743,3.319999933242798,3.0799999237060547,3.319999933242798,1900,1.0,0.0
2024-06-04,3.119999885559082,3.2799999713897705,3.0799999237060547,3.2799999713897705,3025,1.0,0.0
2024-06-05,3.240000009536743,3.4000000953674316,3.0799999237060547,3.4000000953674316,9050,1.0,0.0
2024-06-06,3.440000057220459,3.5999999046325684,3.1600000858306885,3.5999999046325684,4825,1.0,0.0
2024-06-07,3.319999933242798,3.4000000953674316,3.240000009536743,3.4000000953674316,1950,1.0,0.0
2024-06-10,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,450,1.0,0.0
2024-06-11,3.2799999713897705,3.4800000190734863,3.240000009536743,3.4800000190734863,1450,1.0,0.0
2024-06-12,3.240000009536743,3.440000057220459,3.240000009536743,3.440000057220459,850,1.0,0.0
2024-06-13,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,2525,1.0,0.0
2024-06-14,3.2799999713897705,3.319999933242798,2.799999952316284,3.2799999713897705,5525,1.0,0.0
2024-06-17,3.1600000858306885,3.319999933242798,2.880000114440918,3.319999933242798,10425,1.0,0.0
2024-06-18,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,1750,1.0,0.0
2024-06-20,3.119999885559082,3.319999933242798,3.119999885559082,3.319999933242798,1300,1.0,0.0
2024-06-21,2.9600000381469727,3.640000104904175,2.9600000381469727,3.640000104904175,4600,1.0,0.0
2024-06-24,3.119999885559082,3.559999942779541,3.119999885559082,3.559999942779541,875,1.0,0.0
2024-06-25,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9600000381469727,14125,1.0,0.0
2024-06-26,2.9600000381469727,3.0399999618530273,2.880000114440918,3.0,750,1.0,0.0
2024-06-27,2.880000114440918,3.119999885559082,2.8399999141693115,3.0399999618530273,1200,1.0,0.0
2024-06-28,2.880000114440918,3.0399999618530273,2.880000114440918,3.0399999618530273,875,1.0,0.0
2024-07-01,3.0,3.0799999237060547,2.880000114440918,3.0799999237060547,1075,1.0,0.0
2024-07-02,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0799999237060547,1050,1.0,0.0
2024-07-03,2.880000114440918,3.0,2.880000114440918,2.9200000762939453,925,1.0,0.0
2024-07-05,2.9200000762939453,3.319999933242798,2.9200000762939453,3.200000047683716,2700,1.0,0.0
2024-07-08,3.240000009536743,3.240000009536743,2.9200000762939453,3.0,1900,1.0,0.0
2024-07-09,2.880000114440918,3.200000047683716,2.880000114440918,3.200000047683716,475,1.0,0.0
2024-07-10,2.9600000381469727,3.119999885559082,2.9600000381469727,3.119999885559082,2400,1.0,0.0
2024-07-11,3.0,3.119999885559082,3.0,3.119999885559082,1325,1.0,0.0
2024-07-12,3.0,3.2799999713897705,3.0,3.240000009536743,4700,1.0,0.0
2024-07-15,3.200000047683716,3.240000009536743,3.0399999618530273,3.240000009536743,900,1.0,0.0
2024-07-16,3.0,3.200000047683716,3.0,3.0399999618530273,700,1.0,0.0
2024-07-17,3.200000047683716,3.200000047683716,3.0399999618530273,3.1600000858306885,3925,1.0,0.0
2024-07-18,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,500,1.0,0.0
2024-07-19,3.200000047683716,3.200000047683716,3.0399999618530273,3.200000047683716,1225,1.0,0.0
2024-07-22,3.119999885559082,3.240000009536743,3.0399999618530273,3.0799999237060547,1675,1.0,0.0
2024-07-23,3.0799999237060547,3.240000009536743,3.0799999237060547,3.1600000858306885,2375,1.0,0.0
2024-07-24,3.0399999618530273,3.240000009536743,3.0399999618530273,3.240000009536743,725,1.0,0.0
2024-07-25,3.0399999618530273,3.200000047683716,3.0399999618530273,3.200000047683716,200,1.0,0.0
2024-07-26,3.0,3.1600000858306885,3.0,3.1600000858306885,450,1.0,0.0
2024-07-29,3.1600000858306885,3.200000047683716,3.0399999618530273,3.200000047683716,325,1.0,0.0
2024-07-30,2.9600000381469727,3.200000047683716,2.9600000381469727,3.119999885559082,525,1.0,0.0
2024-07-31,2.9600000381469727,3.200000047683716,2.9600000381469727,2.9600000381469727,875,1.0,0.0
2024-08-01,3.1600000858306885,3.200000047683716,2.9600000381469727,3.0799999237060547,900,1.0,0.0
2024-08-02,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0799999237060547,225,1.0,0.0
2024-08-05,2.8399999141693115,2.9200000762939453,2.799999952316284,2.880000114440918,2775,1.0,0.0
2024-08-06,3.0399999618530273,3.0399999618530273,2.799999952316284,2.880000114440918,375,1.0,0.0
2024-08-07,3.119999885559082,3.1600000858306885,3.119999885559082,3.1600000858306885,3975,1.0,0.0
2024-08-08,2.8399999141693115,3.4000000953674316,2.8399999141693115,3.200000047683716,3275,1.0,0.0
2024-08-09,3.240000009536743,3.240000009536743,2.880000114440918,3.200000047683716,1675,1.0,0.0
2024-08-12,2.9200000762939453,3.200000047683716,2.880000114440918,3.200000047683716,5925,1.0,0.0
2024-08-13,2.880000114440918,3.200000047683716,2.8399999141693115,2.8399999141693115,2600,1.0,0.0
2024-08-14,3.0,3.0,2.880000114440918,2.9200000762939453,725,1.0,0.0
2024-08-15,2.8399999141693115,3.0,2.640000104904175,2.799999952316284,9450,1.0,0.0
2024-08-16,2.880000114440918,2.880000114440918,2.319999933242798,2.559999942779541,16950,1.0,0.0
2024-08-19,2.440000057220459,2.680000066757202,2.440000057220459,2.440000057220459,2050,1.0,0.0
2024-08-20,2.559999942779541,2.759999990463257,2.559999942779541,2.5999999046325684,1675,1.0,0.0
2024-08-21,2.640000104904175,2.640000104904175,2.559999942779541,2.5999999046325684,1150,1.0,0.0
2024-08-22,2.559999942779541,2.680000066757202,2.559999942779541,2.559999942779541,475,1.0,0.0
2024-08-23,2.440000057220459,2.7200000286102295,2.4000000953674316,2.7200000286102295,2100,1.0,0.0
2024-08-26,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.680000066757202,2075,1.0,0.0
2024-08-27,2.7200000286102295,2.7200000286102295,2.4000000953674316,2.440000057220459,16000,1.0,0.0
2024-08-28,2.559999942779541,2.559999942779541,2.440000057220459,2.440000057220459,1475,1.0,0.0
2024-08-29,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,3700,1.0,0.0
2024-08-30,2.440000057220459,2.5199999809265137,2.440000057220459,2.5199999809265137,275,1.0,0.0
2024-09-03,2.4000000953674316,2.4000000953674316,1.8799999952316284,2.119999885559082,17500,1.0,0.0
2024-09-04,1.9600000381469727,2.0,1.600000023841858,1.840000033378601,283500,1.0,0.0
2024-09-05,1.6799999475479126,2.0399999618530273,1.6799999475479126,1.9600000381469727,12775,1.0,0.0
2024-09-06,1.7200000286102295,2.0,1.7200000286102295,2.0,1025,1.0,0.0
2024-09-09,1.840000033378601,1.9199999570846558,1.7599999904632568,1.7999999523162842,5075,1.0,0.0
2024-09-10,1.7200000286102295,1.7599999904632568,1.600000023841858,1.7599999904632568,8475,1.0,0.0
2024-09-11,1.9600000381469727,2.759999990463257,1.8799999952316284,2.5199999809265137,563550,1.0,0.0
2024-09-12,2.319999933242798,2.359999895095825,2.0799999237060547,2.359999895095825,42050,1.0,0.0
2024-09-13,2.119999885559082,2.359999895095825,2.119999885559082,2.2799999713897705,5775,1.0,0.0
2024-09-16,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.240000009536743,6575,1.0,0.0
2024-09-17,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.240000009536743,3575,1.0,0.0
2024-09-18,2.1600000858306885,2.200000047683716,2.0799999237060547,2.200000047683716,950,1.0,0.0
2024-09-19,2.0799999237060547,2.2799999713897705,2.0,2.0799999237060547,2675,1.0,0.0
2024-09-20,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,3375,1.0,0.0
2024-09-23,2.0799999237060547,2.200000047683716,2.0399999618530273,2.200000047683716,3025,1.0,0.0
2024-09-24,2.0399999618530273,2.240000009536743,2.0,2.240000009536743,3525,1.0,0.0
2024-09-25,2.0399999618530273,2.200000047683716,2.0399999618530273,2.200000047683716,7050,1.0,0.0
2024-09-26,2.1600000858306885,3.5199999809265137,2.0799999237060547,2.559999942779541,1102850,1.0,0.0
2024-09-27,2.680000066757202,4.199999809265137,2.5999999046325684,3.240000009536743,7711125,1.0,0.0
2024-09-30,3.309999942779541,4.53000020980835,3.0,4.400000095367432,2492800,0.25,0.0
2024-10-01,3.9800000190734863,3.9800000190734863,2.9000000953674316,3.299999952316284,273500,1.0,0.0
2024-10-02,3.069999933242798,3.069999933242798,2.309999942779541,2.7200000286102295,250400,1.0,0.0
