date,open,high,low,close,volume,split,dividend
2024-06-03,2.09,2.18,2.03,2.17,301882,1.0,0.0
2024-06-04,2.19,2.19,2.06,2.11,145317,1.0,0.0
2024-06-05,2.12,2.13,2.05,2.07,163499,1.0,0.0
2024-06-06,2.06,2.14,2.0,2.13,130400,1.0,0.0
2024-06-07,2.12,2.14,2.04,2.05,71802,1.0,0.0
2024-06-10,2.05,2.08,2.0,2.08,106802,1.0,0.0
2024-06-11,2.05,2.15,2.0,2.14,172142,1.0,0.0
2024-06-12,2.15,2.18,2.11,2.13,119593,1.0,0.0
2024-06-13,2.12,2.12,2.05,2.05,71537,1.0,0.0
2024-06-14,2.03,2.05,1.96,2.0,175707,1.0,0.0
2024-06-17,1.96,2.06,1.95,2.06,98430,1.0,0.0
2024-06-18,2.05,2.05,1.98,2.0,134167,1.0,0.0
2024-06-20,2.01,2.02,1.96,2.0,157115,1.0,0.0
2024-06-21,1.98,2.04,1.98,2.02,284907,1.0,0.0
2024-06-24,2.03,2.17,1.94,2.16,201113,1.0,0.0
2024-06-25,2.15,2.4486,2.12,2.39,730520,1.0,0.0
2024-06-26,2.37,2.42,2.27,2.28,550641,1.0,0.0
2024-06-27,2.32,2.345,2.26,2.3,394701,1.0,0.0
2024-06-28,2.34,2.46,2.31,2.37,6580011,1.0,0.0
2024-07-01,2.4,2.57,2.4,2.43,513795,1.0,0.0
2024-07-02,2.43,2.46,2.41,2.41,200469,1.0,0.0
2024-07-03,2.41,2.41,2.26,2.32,99588,1.0,0.0
2024-07-05,2.3,2.44,2.2808,2.42,317707,1.0,0.0
2024-07-08,2.41,2.43,2.37,2.39,333423,1.0,0.0
2024-07-09,2.4,2.44,2.3,2.32,130238,1.0,0.0
2024-07-10,2.33,2.439,2.31,2.34,160462,1.0,0.0
2024-07-11,2.4,2.55,2.3736,2.52,226658,1.0,0.0
2024-07-12,2.55,2.6299,2.5,2.61,353090,1.0,0.0
2024-07-15,2.65,2.65,2.42,2.46,272965,1.0,0.0
2024-07-16,2.48,2.685,2.42,2.66,357309,1.0,0.0
2024-07-17,2.65,2.68,2.5086,2.54,370661,1.0,0.0
2024-07-18,2.53,2.595,2.5,2.52,91115,1.0,0.0
2024-07-19,2.51,2.56,2.46,2.51,153514,1.0,0.0
2024-07-22,2.49,2.6299,2.488,2.6,192717,1.0,0.0
2024-07-23,2.6,2.6,2.52,2.53,74169,1.0,0.0
2024-07-24,2.53,2.5885,2.42,2.43,81570,1.0,0.0
2024-07-25,2.44,2.5,2.4,2.43,142265,1.0,0.0
2024-07-26,2.47,2.54,2.43,2.44,153318,1.0,0.0
