date,open,high,low,close,volume,split,dividend
2024-06-03,20.399999618530273,21.0,20.399999618530273,20.969999313354492,2100,1.0,0.0
2024-06-04,21.0,21.0,20.399999618530273,20.850000381469727,3163,1.0,0.0
2024-06-05,20.399999618530273,20.969999313354492,19.530000686645508,20.1299991607666,7853,1.0,0.0
2024-06-06,20.489999771118164,20.639999389648438,19.799999237060547,20.43000030517578,3167,1.0,0.0
2024-06-07,20.790000915527344,20.850000381469727,19.889999389648438,20.309999465942383,2057,1.0,0.0
2024-06-10,20.399999618530273,20.489999771118164,17.700000762939453,18.600000381469727,14230,1.0,0.0
2024-06-11,18.059999465942383,18.959999084472656,16.5,17.790000915527344,7037,1.0,0.0
2024-06-12,18.0,18.510000228881836,17.100000381469727,17.969999313354492,3460,1.0,0.0
2024-06-13,18.0,18.600000381469727,17.399999618530273,17.760000228881836,4120,1.0,0.0
2024-06-14,17.760000228881836,18.299999237060547,17.100000381469727,17.940000534057617,4453,1.0,0.0
2024-06-17,17.940000534057617,18.299999237060547,17.100000381469727,17.670000076293945,4393,1.0,0.0
2024-06-18,17.1299991607666,17.700000762939453,16.5,16.5,5047,1.0,0.0
2024-06-20,15.600000381469727,16.5,14.699999809265137,14.90999984741211,6930,1.0,0.0
2024-06-21,15.0600004196167,19.5,15.0600004196167,18.0,27317,1.0,0.0
2024-06-24,16.59000015258789,19.079999923706055,16.5,17.969999313354492,9027,1.0,0.0
2024-06-25,18.0,18.1200008392334,16.229999542236328,16.530000686645508,5123,1.0,0.0
2024-06-26,16.31999969482422,17.06999969482422,15.0,15.75,6380,1.0,0.0
2024-06-27,16.5,17.399999618530273,15.720000267028809,16.440000534057617,14793,1.0,0.0
2024-06-28,16.5,16.799999237060547,15.75,16.5,1897,1.0,0.0
2024-07-01,16.799999237060547,16.799999237060547,15.630000114440918,16.200000762939453,2393,1.0,0.0
2024-07-02,15.930000305175781,16.799999237060547,15.930000305175781,16.229999542236328,2913,1.0,0.0
2024-07-03,16.200000762939453,16.5,16.200000762939453,16.200000762939453,1213,1.0,0.0
2024-07-05,16.5,16.799999237060547,16.440000534057617,16.440000534057617,5173,1.0,0.0
2024-07-08,16.5,17.25,16.200000762939453,16.950000762939453,10917,1.0,0.0
2024-07-09,16.739999771118164,17.06999969482422,16.229999542236328,16.530000686645508,2477,1.0,0.0
2024-07-10,16.649999618530273,17.399999618530273,16.229999542236328,16.5,4727,1.0,0.0
2024-07-11,16.829999923706055,17.040000915527344,16.020000457763672,16.5,9153,1.0,0.0
2024-07-12,16.5,16.799999237060547,15.300000190734863,16.440000534057617,9500,1.0,0.0
2024-07-15,16.020000457763672,16.229999542236328,15.09000015258789,15.180000305175781,7120,1.0,0.0
2024-07-16,15.479999542236328,15.960000038146973,15.359999656677246,15.539999961853027,3060,1.0,0.0
2024-07-17,16.5,16.649999618530273,15.600000381469727,16.3799991607666,14833,1.0,0.0
2024-07-18,15.930000305175781,16.5,15.630000114440918,15.899999618530273,2817,1.0,0.0
2024-07-19,15.600000381469727,15.899999618530273,15.300000190734863,15.300000190734863,4507,1.0,0.0
2024-07-22,15.869999885559082,16.139999389648438,12.899999618530273,15.0,12107,1.0,0.0
2024-07-23,15.0,15.300000190734863,14.699999809265137,15.09000015258789,1420,1.0,0.0
2024-07-24,15.180000305175781,15.210000038146973,14.100000381469727,14.489999771118164,4383,1.0,0.0
2024-07-25,14.640000343322754,14.670000076293945,13.800000190734863,13.979999542236328,3893,1.0,0.0
2024-07-26,14.25,14.3100004196167,13.319999694824219,14.039999961853027,6243,1.0,0.0
2024-07-29,14.3100004196167,14.729999542236328,13.5,13.800000190734863,12400,1.0,0.0
2024-07-30,14.3100004196167,14.34000015258789,13.020000457763672,13.229999542236328,4787,1.0,0.0
2024-07-31,13.5,13.800000190734863,12.960000038146973,13.5,5397,1.0,0.0
2024-08-01,13.229999542236328,13.800000190734863,13.050000190734863,13.770000457763672,7237,1.0,0.0
2024-08-02,13.800000190734863,13.949999809265137,13.199999809265137,13.199999809265137,70117,1.0,0.0
2024-08-05,11.699999809265137,12.0600004196167,10.140000343322754,10.829999923706055,16913,1.0,0.0
2024-08-06,10.800000190734863,12.630000114440918,10.800000190734863,12.270000457763672,8760,1.0,0.0
2024-08-07,12.960000038146973,13.4399995803833,11.609999656677246,12.8100004196167,8710,1.0,0.0
2024-08-08,12.989999771118164,13.949999809265137,12.029999732971191,13.4399995803833,9530,1.0,0.0
2024-08-09,13.199999809265137,13.770000457763672,12.6899995803833,13.289999961853027,2180,1.0,0.0
2024-08-12,13.5,13.5,12.390000343322754,13.380000114440918,2517,1.0,0.0
2024-08-13,13.649999618530273,13.649999618530273,12.600000381469727,12.600000381469727,5617,1.0,0.0
2024-08-14,12.75,13.40999984741211,12.449999809265137,12.600000381469727,1390,1.0,0.0
2024-08-15,12.720000267028809,12.869999885559082,12.420000076293945,12.6899995803833,850,1.0,0.0
2024-08-16,12.869999885559082,13.350000381469727,12.600000381469727,12.6899995803833,1740,1.0,0.0
2024-08-19,12.6899995803833,13.800000190734863,12.6899995803833,13.5,6677,1.0,0.0
2024-08-20,13.170000076293945,13.5,12.930000305175781,13.5,5580,1.0,0.0
2024-08-21,13.199999809265137,13.5,12.899999618530273,13.199999809265137,4237,1.0,0.0
2024-08-22,13.199999809265137,13.470000267028809,12.600000381469727,12.630000114440918,2043,1.0,0.0
2024-08-23,12.600000381469727,13.020000457763672,12.420000076293945,12.65999984741211,2107,1.0,0.0
2024-08-26,12.899999618530273,12.899999618530273,12.0,12.300000190734863,3933,1.0,0.0
2024-08-27,12.65999984741211,12.65999984741211,11.399999618530273,11.850000381469727,6803,1.0,0.0
2024-08-28,12.0,12.119999885559082,11.010000228881836,11.34000015258789,3307,1.0,0.0
2024-08-29,11.100000381469727,11.699999809265137,11.100000381469727,11.550000190734863,3067,1.0,0.0
2024-08-30,11.15999984741211,11.520000457763672,10.5,11.25,4603,1.0,0.0
2024-09-03,11.3100004196167,11.3100004196167,9.630000114440918,9.899999618530273,8310,1.0,0.0
2024-09-04,11.100000381469727,11.100000381469727,9.960000038146973,10.40999984741211,8880,1.0,0.0
2024-09-05,10.40999984741211,10.920000076293945,8.100000381469727,8.640000343322754,39397,1.0,0.0
