date,open,high,low,close,volume,split,dividend
2024-06-03,5.260371208190918,5.366283893585205,5.225066184997559,5.348631858825684,22109362,1.0,0.0
2024-06-04,5.251544952392578,5.313326835632324,5.23389196395874,5.295674800872803,17531022,1.0,0.002648
2024-06-05,5.304501056671143,5.304501056671143,5.225066184997559,5.278022766113281,16202806,1.0,0.0
2024-06-06,5.3221540451049805,5.392763137817383,5.313326835632324,5.383935928344727,16715262,1.0,0.0
2024-06-07,5.286849021911621,5.339806079864502,5.207414150238037,5.24271821975708,17097763,1.0,0.0
2024-06-10,5.145630836486816,5.163282871246338,5.0926737785339355,5.136805057525635,35924258,1.0,0.0
2024-06-11,5.189762115478516,5.24271821975708,5.154457092285156,5.189762115478516,12673965,1.0,0.0
2024-06-12,5.189762115478516,5.225066184997559,5.083847999572754,5.180935859680176,47318272,1.0,0.0
2024-06-13,5.172109127044678,5.198587894439697,5.0926737785339355,5.136805057525635,22012377,1.0,0.0
2024-06-14,5.101500034332275,5.172109127044678,5.083847999572754,5.119153022766113,19061819,1.0,0.0
2024-06-17,5.136805057525635,5.23389196395874,5.136805057525635,5.23389196395874,25407072,1.0,0.0
2024-06-18,5.180935859680176,5.286849021911621,5.180935859680176,5.189762115478516,20037785,1.0,0.0
2024-06-20,5.260371208190918,5.295674800872803,5.163282871246338,5.198587894439697,27134670,1.0,0.0
2024-06-21,5.172109127044678,5.278022766113281,5.172109127044678,5.260371208190918,31755271,1.0,0.0
2024-06-24,5.330979824066162,5.410415172576904,5.304501056671143,5.3221540451049805,25704824,1.0,0.038835
2024-06-25,5.286849021911621,5.330979824066162,5.251544952392578,5.260371208190918,14416859,1.0,0.0
2024-06-26,5.136805057525635,5.189762115478516,5.110326766967773,5.189762115478516,15520287,1.0,0.0
2024-06-27,5.216239929199219,5.251544952392578,5.163282871246338,5.207414150238037,17919641,1.0,0.0
2024-06-28,5.145630836486816,5.172109127044678,5.083847999572754,5.154457092285156,27205143,1.0,0.0
2024-07-01,5.154457092285156,5.189762115478516,5.048543930053711,5.057370185852051,16401195,1.0,0.0
2024-07-02,5.030890941619873,5.110326766967773,5.022065162658691,5.110326766967773,25473012,1.0,0.002648
