date,open,high,low,close,volume,split,dividend
2024-06-03,23.93000030517578,25.020000457763672,23.829999923706055,24.860000610351562,869700,1.0,0.0
2024-06-04,24.420000076293945,24.459999084472656,23.719999313354492,24.329999923706055,581000,1.0,0.28
2024-06-05,24.399999618530273,24.780000686645508,23.950000762939453,24.649999618530273,596400,1.0,0.0
2024-06-06,24.450000762939453,24.75,24.079999923706055,24.709999084472656,697300,1.0,0.0
2024-06-07,24.329999923706055,25.219999313354492,24.329999923706055,25.100000381469727,560800,1.0,0.0
2024-06-10,24.799999237060547,25.43000030517578,24.559999465942383,24.770000457763672,654500,1.0,0.0
2024-06-11,24.65999984741211,25.149999618530273,24.110000610351562,24.860000610351562,550000,1.0,0.0
2024-06-12,25.5,26.709999084472656,24.549999237060547,24.760000228881836,583400,1.0,0.0
2024-06-13,24.709999084472656,24.709999084472656,24.030000686645508,24.530000686645508,578500,1.0,0.0
2024-06-14,24.25,24.559999465942383,23.739999771118164,24.219999313354492,589500,1.0,0.0
2024-06-17,24.09000015258789,24.110000610351562,23.520000457763672,23.809999465942383,715600,1.0,0.0
2024-06-18,23.739999771118164,24.270000457763672,23.18000030517578,23.43000030517578,925300,1.0,0.0
2024-06-20,23.280000686645508,23.309999465942383,22.6200008392334,22.829999923706055,1124400,1.0,0.0
2024-06-21,22.899999618530273,23.600000381469727,22.790000915527344,23.110000610351562,3257100,1.0,0.0
2024-06-24,23.31999969482422,24.239999771118164,23.110000610351562,24.09000015258789,756300,1.0,0.0
2024-06-25,23.790000915527344,23.790000915527344,22.940000534057617,23.170000076293945,754900,1.0,0.0
2024-06-26,23.020000457763672,23.25,22.760000228881836,23.219999313354492,618000,1.0,0.0
2024-06-27,23.469999313354492,23.469999313354492,22.709999084472656,23.09000015258789,419300,1.0,0.0
2024-06-28,23.25,23.950000762939453,23.209999084472656,23.860000610351562,723400,1.0,0.0
2024-07-01,23.649999618530273,24.040000915527344,23.350000381469727,23.5,428900,1.0,0.0
2024-07-02,23.479999542236328,23.770000457763672,23.209999084472656,23.350000381469727,400600,1.0,0.0
2024-07-03,23.530000686645508,23.530000686645508,22.93000030517578,23.010000228881836,191600,1.0,0.0
2024-07-05,23.06999969482422,23.149999618530273,22.270000457763672,22.56999969482422,414900,1.0,0.0
2024-07-08,22.68000030517578,23.15999984741211,22.450000762939453,22.479999542236328,391200,1.0,0.0
2024-07-09,22.420000076293945,22.420000076293945,21.0,21.1299991607666,979900,1.0,0.0
2024-07-10,21.209999084472656,22.030000686645508,21.110000610351562,21.940000534057617,766600,1.0,0.0
2024-07-11,22.59000015258789,23.06999969482422,22.3700008392334,22.780000686645508,579900,1.0,0.0
2024-07-12,22.989999771118164,23.309999465942383,22.479999542236328,23.100000381469727,846800,1.0,0.0
2024-07-15,23.09000015258789,23.610000610351562,23.020000457763672,23.110000610351562,554000,1.0,0.0
2024-07-16,23.520000457763672,25.190000534057617,23.290000915527344,24.8700008392334,644200,1.0,0.0
2024-07-17,24.760000228881836,25.270000457763672,24.510000228881836,25.260000228881836,417300,1.0,0.0
2024-07-18,24.93000030517578,25.780000686645508,24.3799991607666,24.6200008392334,479100,1.0,0.0
2024-07-19,24.610000610351562,24.65999984741211,24.0,24.450000762939453,460400,1.0,0.0
2024-07-22,24.649999618530273,24.969999313354492,23.860000610351562,24.729999542236328,425000,1.0,0.0
2024-07-23,24.479999542236328,24.81999969482422,24.049999237060547,24.579999923706055,563500,1.0,0.0
2024-07-24,24.520000457763672,25.09000015258789,23.899999618530273,24.170000076293945,385700,1.0,0.0
2024-07-25,24.190000534057617,25.459999084472656,24.040000915527344,25.229999542236328,548900,1.0,0.0
2024-07-26,25.399999618530273,26.3799991607666,25.3700008392334,26.299999237060547,372200,1.0,0.0
2024-07-29,26.31999969482422,26.31999969482422,25.469999313354492,25.510000228881836,479200,1.0,0.0
2024-07-30,25.469999313354492,26.1200008392334,25.260000228881836,26.049999237060547,783300,1.0,0.0
2024-07-31,27.829999923706055,31.489999771118164,27.610000610351562,30.81999969482422,1507700,1.0,0.0
2024-08-01,30.950000762939453,30.950000762939453,28.81999969482422,29.020000457763672,660400,1.0,0.0
2024-08-02,27.8799991607666,29.209999084472656,27.399999618530273,28.93000030517578,632300,1.0,0.0
2024-08-05,27.31999969482422,27.489999771118164,26.649999618530273,27.209999084472656,562100,1.0,0.0
2024-08-06,27.049999237060547,27.350000381469727,26.1299991607666,26.360000610351562,471500,1.0,0.0
2024-08-07,26.600000381469727,26.969999313354492,25.81999969482422,26.1299991607666,368300,1.0,0.0
2024-08-08,26.170000076293945,26.600000381469727,25.8700008392334,26.209999084472656,343700,1.0,0.0
2024-08-09,26.260000228881836,26.43000030517578,25.719999313354492,26.420000076293945,302700,1.0,0.0
2024-08-12,26.350000381469727,26.350000381469727,25.540000915527344,25.790000915527344,361700,1.0,0.0
2024-08-13,26.059999465942383,26.399999618530273,25.829999923706055,26.329999923706055,321200,1.0,0.0
2024-08-14,26.559999465942383,26.559999465942383,25.479999542236328,25.510000228881836,387600,1.0,0.0
2024-08-15,26.6299991607666,26.850000381469727,26.030000686645508,26.84000015258789,512700,1.0,0.0
2024-08-16,26.809999465942383,27.610000610351562,26.450000762939453,26.540000915527344,261900,1.0,0.0
2024-08-19,26.510000228881836,27.139999389648438,26.479999542236328,26.90999984741211,360100,1.0,0.0
2024-08-20,26.889999389648438,26.989999771118164,26.600000381469727,26.920000076293945,208700,1.0,0.0
2024-08-21,27.31999969482422,27.600000381469727,26.889999389648438,27.270000457763672,251200,1.0,0.0
2024-08-22,27.09000015258789,27.200000762939453,26.65999984741211,26.809999465942383,215200,1.0,0.0
2024-08-23,27.059999465942383,27.540000915527344,26.969999313354492,27.479999542236328,562300,1.0,0.0
2024-08-26,27.31999969482422,27.719999313354492,27.06999969482422,27.079999923706055,423100,1.0,0.0
2024-08-27,26.75,27.229999542236328,26.389999389648438,27.010000228881836,319800,1.0,0.28
2024-08-28,26.8700008392334,27.219999313354492,26.3799991607666,26.68000030517578,581000,1.0,0.0
2024-08-29,26.829999923706055,27.0,26.280000686645508,26.559999465942383,481000,1.0,0.0
2024-08-30,26.920000076293945,27.420000076293945,26.770000457763672,27.09000015258789,421000,1.0,0.0
2024-09-03,26.729999542236328,27.1299991607666,26.139999389648438,26.25,343800,1.0,0.0
2024-09-04,26.15999984741211,26.5,25.829999923706055,26.0,257900,1.0,0.0
2024-09-05,26.15999984741211,26.219999313354492,25.5,25.549999237060547,237700,1.0,0.0
2024-09-06,25.440000534057617,25.889999389648438,24.59000015258789,25.280000686645508,482200,1.0,0.0
2024-09-09,25.40999984741211,25.459999084472656,24.760000228881836,24.770000457763672,486300,1.0,0.0
2024-09-10,24.709999084472656,25.100000381469727,24.350000381469727,25.040000915527344,286000,1.0,0.0
2024-09-11,24.899999618530273,25.020000457763672,24.389999389648438,24.700000762939453,351100,1.0,0.0
2024-09-12,24.790000915527344,25.020000457763672,24.389999389648438,24.739999771118164,636400,1.0,0.0
2024-09-13,25.190000534057617,25.940000534057617,25.170000076293945,25.889999389648438,1153400,1.0,0.0
2024-09-16,26.100000381469727,26.440000534057617,25.5,25.790000915527344,750200,1.0,0.0
2024-09-17,25.940000534057617,26.59000015258789,25.81999969482422,25.889999389648438,854600,1.0,0.0
2024-09-18,25.950000762939453,26.760000228881836,25.950000762939453,26.09000015258789,899800,1.0,0.0
2024-09-19,26.68000030517578,27.079999923706055,26.149999618530273,27.040000915527344,581500,1.0,0.0
2024-09-20,26.899999618530273,27.1200008392334,26.309999465942383,26.709999084472656,1158100,1.0,0.0
2024-09-23,26.739999771118164,27.229999542236328,26.09000015258789,27.149999618530273,556000,1.0,0.0
2024-09-24,27.229999542236328,28.6299991607666,27.229999542236328,28.520000457763672,475600,1.0,0.0
2024-09-25,28.479999542236328,28.59000015258789,27.799999237060547,28.110000610351562,628900,1.0,0.0
2024-09-26,28.459999084472656,29.100000381469727,28.260000228881836,28.760000228881836,404800,1.0,0.0
2024-09-27,29.0,29.329999923706055,28.329999923706055,28.84000015258789,464800,1.0,0.0
2024-09-30,28.68000030517578,28.959999084472656,28.290000915527344,28.860000610351562,418100,1.0,0.0
2024-10-01,28.68000030517578,29.040000915527344,28.170000076293945,28.8700008392334,333300,1.0,0.0
2024-10-02,28.469999313354492,28.639999389648438,27.84000015258789,28.510000228881836,554200,1.0,0.0
2024-10-03,28.219999313354492,28.399999618530273,27.639999389648438,27.940000534057617,459000,1.0,0.0
2024-10-04,28.389999389648438,29.079999923706055,28.200000762939453,28.440000534057617,360700,1.0,0.0
2024-10-07,28.190000534057617,28.31999969482422,27.59000015258789,27.709999084472656,308800,1.0,0.0
2024-10-08,27.799999237060547,28.030000686645508,27.059999465942383,27.3700008392334,247000,1.0,0.0
2024-10-09,27.329999923706055,27.860000610351562,27.049999237060547,27.40999984741211,214900,1.0,0.0
2024-10-10,27.0,27.200000762939453,26.489999771118164,26.709999084472656,415900,1.0,0.0
2024-10-11,26.59000015258789,26.90999984741211,26.549999237060547,26.90999984741211,321900,1.0,0.0
2024-10-14,26.799999237060547,27.280000686645508,26.65999984741211,27.170000076293945,317000,1.0,0.0
2024-10-15,27.0,27.670000076293945,27.0,27.280000686645508,452600,1.0,0.0
2024-10-16,27.65999984741211,28.440000534057617,27.59000015258789,28.209999084472656,400800,1.0,0.0
2024-10-17,28.270000457763672,28.860000610351562,27.700000762939453,28.170000076293945,441200,1.0,0.0
2024-10-18,28.260000228881836,28.5,27.899999618530273,27.969999313354492,497000,1.0,0.0
2024-10-21,27.959999084472656,28.56999969482422,27.399999618530273,27.530000686645508,391200,1.0,0.0
2024-10-22,27.229999542236328,27.399999618530273,26.920000076293945,27.31999969482422,457200,1.0,0.0
2024-10-23,27.190000534057617,27.530000686645508,26.940000534057617,27.260000228881836,345300,1.0,0.0
2024-10-24,27.350000381469727,27.829999923706055,27.280000686645508,27.68000030517578,334700,1.0,0.0
2024-10-25,27.989999771118164,28.139999389648438,27.18000030517578,27.5,396600,1.0,0.0
2024-10-28,27.739999771118164,28.15999984741211,27.709999084472656,27.860000610351562,544600,1.0,0.0
2024-10-29,27.459999084472656,27.729999542236328,26.280000686645508,26.790000915527344,868200,1.0,0.0
2024-10-30,25.309999465942383,28.09000015258789,25.309999465942383,27.729999542236328,1523500,1.0,0.0
2024-10-31,27.56999969482422,28.18000030517578,27.149999618530273,27.40999984741211,688100,1.0,0.0
2024-11-01,27.600000381469727,28.1200008392334,27.299999237060547,27.649999618530273,592300,1.0,0.0
2024-11-04,27.65999984741211,28.329999923706055,27.489999771118164,27.649999618530273,561600,1.0,0.0
2024-11-05,27.459999084472656,27.68000030517578,26.790000915527344,27.6299991607666,502300,1.0,0.0
