date,open,high,low,close,volume,split,dividend
2024-06-03,79.77999877929688,80.48999786376953,79.27999877929688,80.38999938964844,4539700,1.0,0.0
2024-06-04,80.25,80.83999633789062,79.55999755859375,80.70999908447266,5106500,1.0,0.0
2024-06-05,80.66999816894531,80.66999816894531,79.16999816894531,79.41999816894531,4245700,1.0,0.0
2024-06-06,79.47000122070312,79.87999725341797,78.58999633789062,78.6500015258789,4210900,1.0,0.0
2024-06-07,78.2300033569336,78.61000061035156,77.88999938964844,77.94000244140625,3865800,1.0,0.0
2024-06-10,77.86000061035156,79.01000213623047,77.61000061035156,78.97000122070312,5509200,1.0,0.0
2024-06-11,78.44000244140625,79.05000305175781,78.05000305175781,78.5,3814900,1.0,0.0
2024-06-12,79.4000015258789,79.4000015258789,77.83000183105469,78.44000244140625,2825600,1.0,0.0
2024-06-13,78.55999755859375,78.91000366210938,77.80999755859375,78.69000244140625,2678100,1.0,0.0
2024-06-14,78.48999786376953,78.97000122070312,78.0,78.6500015258789,2444400,1.0,0.0
2024-06-17,78.06999969482422,78.5999984741211,77.44000244140625,77.68000030517578,3747600,1.0,0.0
2024-06-18,77.62000274658203,78.0199966430664,77.25,77.94000244140625,3356300,1.0,0.0
2024-06-20,78.13999938964844,79.06999969482422,77.66000366210938,78.87000274658203,3996500,1.0,0.0
2024-06-21,78.9800033569336,79.43000030517578,78.30000305175781,78.45999908447266,8470400,1.0,0.0
2024-06-24,78.45999908447266,79.58000183105469,78.37000274658203,79.33999633789062,2574400,1.0,0.0
2024-06-25,79.23999786376953,79.30000305175781,77.80999755859375,78.0199966430664,2998900,1.0,0.0
2024-06-26,77.7699966430664,78.44999694824219,77.44999694824219,78.20999908447266,2856000,1.0,0.0
2024-06-27,78.19999694824219,78.33000183105469,77.51000213623047,78.04000091552734,3040800,1.0,0.0
2024-06-28,78.0199966430664,78.19999694824219,77.18000030517578,77.56999969482422,6227000,1.0,0.0
2024-07-01,78.02999877929688,78.47000122070312,76.95999908447266,77.0,2936500,1.0,0.0
2024-07-02,77.27999877929688,77.83999633789062,77.0,77.55000305175781,2766600,1.0,0.0
2024-07-03,77.61000061035156,78.37999725341797,77.55999755859375,77.72000122070312,1432800,1.0,0.0
2024-07-05,77.83000183105469,78.62999725341797,77.47000122070312,78.04000091552734,2343600,1.0,0.0
2024-07-08,78.0199966430664,78.22000122070312,77.62000274658203,77.80000305175781,2359600,1.0,0.0
2024-07-09,77.70999908447266,78.70999908447266,77.70999908447266,78.12000274658203,2623600,1.0,0.0
2024-07-10,78.43000030517578,78.54000091552734,77.79000091552734,78.44000244140625,2443100,1.0,0.0
2024-07-11,78.69999694824219,80.06999969482422,78.61000061035156,79.86000061035156,3542500,1.0,0.0
2024-07-12,80.0,80.3499984741211,79.62999725341797,79.98999786376953,3682300,1.0,0.0
2024-07-15,79.5199966430664,80.25,79.30000305175781,80.05000305175781,4114000,1.0,0.0
2024-07-16,80.5,81.19000244140625,80.26000213623047,81.12000274658203,3211400,1.0,0.0
2024-07-17,81.37999725341797,82.83999633789062,81.18000030517578,81.62999725341797,4313700,1.0,0.0
2024-07-18,81.05999755859375,82.26000213623047,81.05999755859375,81.30999755859375,2921900,1.0,0.0
2024-07-19,81.83000183105469,81.83000183105469,81.04000091552734,81.4000015258789,2729800,1.0,0.0
2024-07-22,81.4800033569336,82.16999816894531,81.33000183105469,81.8499984741211,3619900,1.0,0.0
2024-07-23,81.73999786376953,81.81999969482422,81.29000091552734,81.3499984741211,2188300,1.0,0.0
2024-07-24,82.05000305175781,82.69000244140625,81.51000213623047,82.66999816894531,4190600,1.0,0.0
2024-07-25,82.97000122070312,83.45999908447266,81.31999969482422,81.66000366210938,4028800,1.0,0.0
2024-07-26,81.94999694824219,82.51000213623047,81.81999969482422,82.16999816894531,4010100,1.0,0.0
2024-07-29,82.41999816894531,83.30000305175781,82.19999694824219,83.05000305175781,3571700,1.0,0.0
2024-07-30,82.63999938964844,83.48999786376953,82.54000091552734,83.37999725341797,4032500,1.0,0.0
2024-07-31,82.94000244140625,83.69999694824219,82.29000091552734,83.5199966430664,7362300,1.0,0.0
2024-08-01,83.91999816894531,87.68000030517578,83.33000183105469,87.56999969482422,8598500,1.0,0.0
2024-08-02,88.37999725341797,89.23999786376953,86.41999816894531,88.58000183105469,7196600,1.0,0.0
2024-08-05,88.98999786376953,89.68000030517578,86.4000015258789,86.56999969482422,6380200,1.0,0.0
