date,open,high,low,close,volume,split,dividend
2024-06-03,6.860000133514404,6.929999828338623,6.375,6.460000038146973,87600,1.0,0.0
2024-06-04,6.449999809265137,6.659999847412109,6.150000095367432,6.46999979019165,140400,1.0,0.0
2024-06-05,6.539999961853027,6.739999771118164,6.309999942779541,6.539999961853027,71400,1.0,0.0
2024-06-06,6.480000019073486,6.599999904632568,6.400000095367432,6.550000190734863,56400,1.0,0.0
2024-06-07,6.440000057220459,6.679999828338623,6.440000057220459,6.46999979019165,64400,1.0,0.0
2024-06-10,6.369999885559082,6.710000038146973,6.320000171661377,6.429999828338623,66800,1.0,0.0
2024-06-11,6.409999847412109,6.519999980926514,6.349999904632568,6.380000114440918,47000,1.0,0.0
2024-06-12,6.559999942779541,7.019999980926514,6.519999980926514,6.949999809265137,94200,1.0,0.0
2024-06-13,6.980000019073486,7.059999942779541,6.480000019073486,6.679999828338623,58500,1.0,0.0
2024-06-14,6.679999828338623,6.679999828338623,6.440000057220459,6.460000038146973,48400,1.0,0.0
2024-06-17,6.420000076293945,6.539999961853027,6.210000038146973,6.5,60800,1.0,0.0
2024-06-18,6.5,6.71999979019165,6.46999979019165,6.5,65400,1.0,0.0
2024-06-20,6.440000057220459,6.829999923706055,6.420000076293945,6.599999904632568,84700,1.0,0.0
2024-06-21,6.710000038146973,6.849999904632568,6.539999961853027,6.679999828338623,192100,1.0,0.0
2024-06-24,6.579999923706055,6.831999778747559,6.579999923706055,6.690000057220459,86200,1.0,0.0
2024-06-25,6.769999980926514,6.809999942779541,6.650000095367432,6.710000038146973,128100,1.0,0.0
2024-06-26,6.579999923706055,7.0,6.570000171661377,6.849999904632568,87500,1.0,0.0
2024-06-27,6.829999923706055,7.190000057220459,6.769999980926514,7.0,159000,1.0,0.0
2024-06-28,7.070000171661377,7.650000095367432,6.940000057220459,7.559999942779541,1823300,1.0,0.0
2024-07-01,7.610000133514404,7.9079999923706055,7.260000228881836,7.320000171661377,136200,1.0,0.0
2024-07-02,7.25,7.400000095367432,7.195000171661377,7.230000019073486,91000,1.0,0.0
2024-07-03,7.25,7.449999809265137,7.090000152587891,7.239999771118164,42300,1.0,0.0
2024-07-05,7.230000019073486,7.349999904632568,7.142000198364258,7.239999771118164,58100,1.0,0.0
2024-07-08,7.320000171661377,7.369999885559082,6.769999980926514,6.809999942779541,46500,1.0,0.0
2024-07-09,6.789999961853027,6.820000171661377,6.599999904632568,6.650000095367432,48500,1.0,0.0
2024-07-10,6.75,7.050000190734863,6.659999847412109,6.869999885559082,58600,1.0,0.0
2024-07-11,7.010000228881836,7.480000019073486,7.0,7.409999847412109,57600,1.0,0.0
2024-07-12,7.420000076293945,7.650000095367432,7.239999771118164,7.440000057220459,41800,1.0,0.0
2024-07-15,7.420000076293945,8.010000228881836,7.300000190734863,7.699999809265137,81700,1.0,0.0
2024-07-16,7.679999828338623,8.279999732971191,7.614999771118164,8.020000457763672,116800,1.0,0.0
2024-07-17,8.039999961853027,8.130000114440918,7.239999771118164,7.510000228881836,67500,1.0,0.0
2024-07-18,7.460000038146973,7.75,7.179999828338623,7.300000190734863,30200,1.0,0.0
2024-07-19,7.320000171661377,8.0600004196167,7.320000171661377,7.960000038146973,85300,1.0,0.0
2024-07-22,8.029999732971191,8.029999732971191,7.429999828338623,7.650000095367432,64000,1.0,0.0
2024-07-23,7.610000133514404,8.704999923706055,7.480000019073486,8.460000038146973,67500,1.0,0.0
2024-07-24,8.489999771118164,9.154999732971191,7.889999866485596,8.069999694824219,98300,1.0,0.0
2024-07-25,8.109999656677246,8.5649995803833,8.069999694824219,8.119999885559082,39400,1.0,0.0
2024-07-26,8.289999961853027,8.289999961853027,7.800000190734863,7.960000038146973,25300,1.0,0.0
2024-07-29,7.960000038146973,8.100000381469727,7.489999771118164,7.650000095367432,35100,1.0,0.0
2024-07-30,7.630000114440918,7.800000190734863,7.360000133514404,7.699999809265137,38400,1.0,0.0
2024-07-31,7.699999809265137,7.960000038146973,7.420000076293945,7.730000019073486,47300,1.0,0.0
