date,open,high,low,close,volume,split,dividend
2024-06-03,35.630001068115234,35.67499923706055,34.79999923706055,35.16999816894531,220900,1.0,0.0
2024-06-04,34.970001220703125,35.15999984741211,34.470001220703125,34.65999984741211,266800,1.0,0.0
2024-06-05,34.95000076293945,34.9900016784668,34.165000915527344,34.810001373291016,381900,1.0,0.0
2024-06-06,34.689998626708984,35.220001220703125,34.6349983215332,34.7599983215332,231200,1.0,0.0
2024-06-07,34.849998474121094,35.09000015258789,34.209999084472656,34.22999954223633,358200,1.0,0.0
2024-06-10,34.119998931884766,35.099998474121094,33.810001373291016,34.7599983215332,385100,1.0,0.0
2024-06-11,34.619998931884766,34.9900016784668,34.38999938964844,34.459999084472656,226300,1.0,0.0
2024-06-12,35.040000915527344,35.59000015258789,34.5099983215332,34.529998779296875,275900,1.0,0.0
2024-06-13,34.45000076293945,34.79999923706055,33.38999938964844,33.400001525878906,544600,1.0,0.0
2024-06-14,33.220001220703125,33.45000076293945,32.67499923706055,33.11000061035156,273000,1.0,0.0
2024-06-17,32.970001220703125,33.375,32.709999084472656,33.349998474121094,890800,1.0,0.0
2024-06-18,33.5,33.66999816894531,33.04999923706055,33.11000061035156,490100,1.0,0.0
2024-06-20,33.0099983215332,33.59000015258789,32.7400016784668,33.529998779296875,408200,1.0,0.0
2024-06-21,33.529998779296875,33.849998474121094,33.3849983215332,33.630001068115234,428200,1.0,0.0
2024-06-24,33.689998626708984,33.849998474121094,33.15999984741211,33.349998474121094,288500,1.0,0.0
2024-06-25,33.400001525878906,33.52000045776367,32.810001373291016,33.38999938964844,252900,1.0,0.0
2024-06-26,33.099998474121094,34.06999969482422,33.03499984741211,34.06999969482422,335100,1.0,0.0
2024-06-27,34.27000045776367,34.52000045776367,33.939998626708984,34.400001525878906,146300,1.0,0.0
2024-06-28,34.47999954223633,34.7400016784668,34.0,34.22999954223633,1401100,1.0,0.0
2024-07-01,34.2400016784668,34.27000045776367,33.459999084472656,33.880001068115234,273800,1.0,0.0
2024-07-02,33.849998474121094,34.5,33.849998474121094,34.310001373291016,142600,1.0,0.0
2024-07-03,34.31999969482422,34.599998474121094,34.099998474121094,34.380001068115234,72800,1.0,0.0
2024-07-05,34.29999923706055,34.66999816894531,34.209999084472656,34.439998626708984,133900,1.0,0.0
2024-07-08,34.58000183105469,34.7400016784668,34.06999969482422,34.290000915527344,248400,1.0,0.0
2024-07-09,34.189998626708984,34.47999954223633,34.0,34.06999969482422,224900,1.0,0.0
2024-07-10,34.16999816894531,34.959999084472656,33.900001525878906,34.79999923706055,318900,1.0,0.0
2024-07-11,35.56999969482422,36.7599983215332,35.165000915527344,36.56999969482422,286900,1.0,0.0
2024-07-12,36.900001525878906,37.28499984741211,36.61000061035156,37.209999084472656,356300,1.0,0.0
2024-07-15,37.439998626708984,38.040000915527344,36.939998626708984,37.77000045776367,316000,1.0,0.0
2024-07-16,37.849998474121094,38.470001220703125,37.7599983215332,38.2599983215332,247600,1.0,0.0
