date,open,high,low,close,volume,split,dividend
2024-06-03,71.19999694824219,71.19999694824219,59.79999923706055,60.0,8430,1.0,0.0
2024-06-04,61.0,66.69999694824219,52.599998474121094,52.599998474121094,5600,1.0,0.0
2024-06-05,51.79999923706055,57.79999923706055,40.0,42.0,8860,1.0,0.0
2024-06-06,42.400001525878906,47.20000076293945,36.599998474121094,40.0,14545,1.0,0.0
2024-06-07,39.599998474121094,43.41999816894531,39.0,40.0,8560,1.0,0.0
2024-06-10,40.0,43.0,39.400001525878906,40.0,6845,1.0,0.0
2024-06-11,41.20000076293945,41.20000076293945,36.79999923706055,37.79999923706055,7050,1.0,0.0
2024-06-12,37.400001525878906,39.880001068115234,30.0,30.0,10135,1.0,0.0
2024-06-13,30.200000762939453,44.0,30.200000762939453,33.20000076293945,80640,1.0,0.0
2024-06-14,32.400001525878906,36.400001525878906,29.399999618530273,29.399999618530273,11815,1.0,0.0
2024-06-17,30.600000381469727,31.0,25.799999237060547,26.399999618530273,8770,1.0,0.0
2024-06-18,26.200000762939453,29.200000762939453,26.0,27.600000381469727,3830,1.0,0.0
2024-06-20,27.200000762939453,29.399999618530273,26.200000762939453,27.0,2540,1.0,0.0
2024-06-21,26.200000762939453,27.399999618530273,25.600000381469727,27.0,1830,1.0,0.0
2024-06-24,26.399999618530273,27.799999237060547,25.799999237060547,26.399999618530273,2505,1.0,0.0
2024-06-25,26.0,27.0,24.399999618530273,26.600000381469727,3335,1.0,0.0
2024-06-26,26.0,28.0,26.0,26.600000381469727,2930,1.0,0.0
2024-06-27,26.600000381469727,28.399999618530273,25.799999237060547,26.399999618530273,1800,1.0,0.0
2024-06-28,27.0,27.600000381469727,25.600000381469727,25.600000381469727,6085,1.0,0.0
2024-07-01,25.799999237060547,27.0,25.399999618530273,25.600000381469727,855,1.0,0.0
2024-07-02,25.399999618530273,26.200000762939453,25.399999618530273,26.0,435,1.0,0.0
2024-07-03,26.3799991607666,26.799999237060547,25.139999389648438,26.200000762939453,710,1.0,0.0
2024-07-05,26.0,26.600000381469727,25.600000381469727,26.200000762939453,625,1.0,0.0
2024-07-08,26.200000762939453,27.0,25.200000762939453,26.399999618530273,1815,1.0,0.0
2024-07-09,27.0,27.0,24.299999237060547,24.600000381469727,2285,1.0,0.0
2024-07-10,24.200000762939453,25.200000762939453,22.0,22.0,1780,1.0,0.0
2024-07-11,23.0,23.0,20.799999237060547,21.200000762939453,4845,1.0,0.0
2024-07-12,20.799999237060547,22.0,20.600000381469727,21.0,3220,1.0,0.0
2024-07-15,23.399999618530273,23.920000076293945,21.0,21.200000762939453,2845,1.0,0.0
2024-07-16,23.100000381469727,23.200000762939453,22.0,22.399999618530273,1500,1.0,0.0
2024-07-17,23.0,23.34000015258789,22.600000381469727,23.0,1395,1.0,0.0
2024-07-18,22.600000381469727,24.200000762939453,21.799999237060547,21.799999237060547,610,1.0,0.0
2024-07-19,22.079999923706055,25.0,22.0,23.0,340,1.0,0.0
2024-07-22,22.399999618530273,24.0,21.0,21.200000762939453,1955,1.0,0.0
2024-07-23,22.0,22.0,20.600000381469727,20.799999237060547,955,1.0,0.0
2024-07-24,20.799999237060547,22.0,20.600000381469727,20.600000381469727,765,1.0,0.0
2024-07-25,21.799999237060547,21.799999237060547,20.600000381469727,20.799999237060547,885,1.0,0.0
2024-07-26,21.600000381469727,22.0,21.0,21.200000762939453,1975,1.0,0.0
2024-07-29,21.799999237060547,21.799999237060547,18.959999084472656,19.799999237060547,3125,1.0,0.0
2024-07-30,20.600000381469727,20.799999237060547,19.0,19.0,990,1.0,0.0
2024-07-31,20.200000762939453,20.399999618530273,18.639999389648438,18.799999237060547,2120,1.0,0.0
2024-08-01,19.799999237060547,20.399999618530273,16.600000381469727,17.899999618530273,2170,1.0,0.0
2024-08-02,16.459999084472656,18.780000686645508,12.800000190734863,14.0,5095,1.0,0.0
2024-08-05,13.579999923706055,14.140000343322754,11.800000190734863,12.239999771118164,3190,1.0,0.0
2024-08-06,13.4399995803833,14.020000457763672,13.199999809265137,13.819999694824219,1150,1.0,0.0
2024-08-07,13.960000038146973,13.960000038146973,12.619999885559082,12.619999885559082,395,1.0,0.0
2024-08-08,13.460000038146973,16.34000015258789,13.380000114440918,16.0,4485,1.0,0.0
2024-08-09,17.0,22.0,17.0,20.399999618530273,5445,1.0,0.0
2024-08-12,21.0,24.979999542236328,21.0,22.0,3975,1.0,0.0
2024-08-13,22.0,22.0,21.600000381469727,22.0,5410,1.0,0.0
2024-08-14,22.0,22.0,20.799999237060547,21.799999237060547,2565,1.0,0.0
2024-08-15,21.399999618530273,22.200000762939453,17.700000762939453,19.399999618530273,2415,1.0,0.0
2024-08-16,18.239999771118164,23.399999618530273,18.239999771118164,20.200000762939453,940,1.0,0.0
2024-08-19,19.799999237060547,21.239999771118164,19.600000381469727,19.600000381469727,345,1.0,0.0
2024-08-20,21.399999618530273,21.399999618530273,19.299999237060547,19.799999237060547,680,1.0,0.0
2024-08-21,20.600000381469727,20.600000381469727,20.0,20.600000381469727,145,1.0,0.0
2024-08-22,20.940000534057617,21.0,19.600000381469727,19.799999237060547,975,1.0,0.0
2024-08-23,19.200000762939453,20.0,19.200000762939453,20.0,165,1.0,0.0
2024-08-26,20.0,21.0,18.440000534057617,19.200000762939453,3175,1.0,0.0
2024-08-27,20.0,20.0,18.399999618530273,19.799999237060547,1095,1.0,0.0
2024-08-28,19.799999237060547,23.0,19.799999237060547,21.600000381469727,1405,1.0,0.0
2024-08-29,21.860000610351562,22.799999237060547,19.399999618530273,19.420000076293945,1285,1.0,0.0
2024-08-30,22.399999618530273,22.399999618530273,19.440000534057617,21.399999618530273,220,1.0,0.0
2024-09-03,21.799999237060547,21.799999237060547,19.700000762939453,21.0,605,1.0,0.0
2024-09-04,20.799999237060547,20.799999237060547,19.399999618530273,20.0,760,1.0,0.0
2024-09-05,19.979999542236328,20.399999618530273,19.600000381469727,20.200000762939453,305,1.0,0.0
2024-09-06,21.200000762939453,21.200000762939453,19.200000762939453,19.600000381469727,400,1.0,0.0
2024-09-09,19.600000381469727,20.0,17.639999389648438,19.0,1255,1.0,0.0
2024-09-10,19.700000762939453,20.399999618530273,19.700000762939453,19.719999313354492,190,1.0,0.0
2024-09-11,18.65999984741211,19.0,17.799999237060547,18.440000534057617,380,1.0,0.0
2024-09-12,19.360000610351562,19.360000610351562,18.459999084472656,18.940000534057617,130,1.0,0.0
2024-09-13,20.399999618530273,20.399999618530273,17.600000381469727,17.600000381469727,255,1.0,0.0
2024-09-16,15.199999809265137,15.239999771118164,13.539999961853027,13.979999542236328,53455,1.0,0.0
2024-09-17,13.84000015258789,15.199999809265137,12.600000381469727,13.5,6550,1.0,0.0
2024-09-18,14.039999961853027,14.579999923706055,13.220000267028809,14.0,2205,1.0,0.0
2024-09-19,13.600000381469727,14.399999618530273,13.600000381469727,14.119999885559082,975,1.0,0.0
2024-09-20,14.279999732971191,14.359999656677246,13.539999961853027,13.539999961853027,1305,1.0,0.0
2024-09-23,14.100000381469727,14.579999923706055,13.600000381469727,14.579999923706055,1380,1.0,0.0
2024-09-24,14.520000457763672,15.600000381469727,14.0,14.34000015258789,2685,1.0,0.0
2024-09-25,13.800000190734863,15.15999984741211,13.800000190734863,14.399999618530273,1200,1.0,0.0
2024-09-26,13.899999618530273,14.039999961853027,13.800000190734863,13.800000190734863,720,1.0,0.0
