date,open,high,low,close,volume,split,dividend
2024-06-03,17.059999465942383,17.989999771118164,17.0,17.229999542236328,1345100,1.0,0.0
2024-06-04,17.040000915527344,18.950000762939453,16.610000610351562,18.670000076293945,1675700,1.0,0.0
2024-06-05,18.809999465942383,19.799999237060547,18.530000686645508,19.239999771118164,1214600,1.0,0.0
2024-06-06,19.09000015258789,19.43000030517578,18.84000015258789,19.350000381469727,722200,1.0,0.0
2024-06-07,19.139999389648438,21.010000228881836,18.799999237060547,20.670000076293945,1399200,1.0,0.0
2024-06-10,20.649999618530273,21.899999618530273,19.5,21.709999084472656,1705100,1.0,0.0
2024-06-11,20.65999984741211,22.530000686645508,20.040000915527344,20.969999313354492,1671200,1.0,0.0
2024-06-12,21.40999984741211,22.239999771118164,20.790000915527344,21.0,1373800,1.0,0.0
2024-06-13,21.0,21.030000686645508,19.350000381469727,20.219999313354492,1266800,1.0,0.0
2024-06-14,20.15999984741211,21.049999237060547,19.65999984741211,20.8799991607666,1069000,1.0,0.0
2024-06-17,20.649999618530273,22.0,20.219999313354492,21.5,968100,1.0,0.0
2024-06-18,21.15999984741211,21.899999618530273,20.670000076293945,20.979999542236328,983600,1.0,0.0
2024-06-20,21.030000686645508,21.299999237060547,20.260000228881836,20.860000610351562,1196900,1.0,0.0
2024-06-21,20.65999984741211,21.049999237060547,20.0,20.18000030517578,3860100,1.0,0.0
2024-06-24,20.450000762939453,20.6299991607666,18.450000762939453,18.799999237060547,1415000,1.0,0.0
2024-06-25,18.799999237060547,19.510000228881836,18.450000762939453,19.09000015258789,877500,1.0,0.0
2024-06-26,19.440000534057617,20.420000076293945,19.1200008392334,19.670000076293945,789600,1.0,0.0
2024-06-27,19.670000076293945,20.079999923706055,19.479999542236328,19.8799991607666,763100,1.0,0.0
2024-06-28,20.049999237060547,20.530000686645508,18.75,19.040000915527344,1768000,1.0,0.0
2024-07-01,19.030000686645508,19.440000534057617,18.889999389648438,19.09000015258789,681600,1.0,0.0
2024-07-02,19.110000610351562,19.360000610351562,18.760000228881836,19.34000015258789,542400,1.0,0.0
2024-07-03,19.600000381469727,20.510000228881836,19.399999618530273,19.450000762939453,319700,1.0,0.0
2024-07-05,19.469999313354492,19.469999313354492,18.360000610351562,18.790000915527344,609500,1.0,0.0
2024-07-08,18.790000915527344,19.479999542236328,18.729999542236328,19.329999923706055,800200,1.0,0.0
2024-07-09,18.90999984741211,19.200000762939453,17.520000457763672,18.649999618530273,921800,1.0,0.0
2024-07-10,18.81999969482422,19.520000457763672,18.719999313354492,19.360000610351562,549400,1.0,0.0
2024-07-11,19.799999237060547,21.479999542236328,19.399999618530273,21.43000030517578,741700,1.0,0.0
2024-07-12,21.93000030517578,23.979999542236328,21.920000076293945,23.6200008392334,1305400,1.0,0.0
2024-07-15,23.829999923706055,25.010000228881836,22.90999984741211,24.84000015258789,946300,1.0,0.0
2024-07-16,25.06999969482422,25.75,24.510000228881836,25.200000762939453,993000,1.0,0.0
2024-07-17,25.229999542236328,25.5,24.190000534057617,24.969999313354492,598300,1.0,0.0
2024-07-18,24.850000381469727,25.600000381469727,23.940000534057617,24.5,622000,1.0,0.0
2024-07-19,24.489999771118164,25.5,23.809999465942383,25.260000228881836,484300,1.0,0.0
2024-07-22,25.459999084472656,25.829999923706055,24.06999969482422,25.049999237060547,663700,1.0,0.0
2024-07-23,24.93000030517578,25.270000457763672,24.450000762939453,25.149999618530273,484800,1.0,0.0
2024-07-24,25.1299991607666,25.760000228881836,24.549999237060547,25.299999237060547,535900,1.0,0.0
2024-07-25,25.559999465942383,28.40999984741211,25.18000030517578,27.670000076293945,1261100,1.0,0.0
2024-07-26,28.049999237060547,28.049999237060547,24.940000534057617,26.0,627200,1.0,0.0
2024-07-29,26.0,26.0,23.690000534057617,24.09000015258789,700500,1.0,0.0
2024-07-30,24.229999542236328,25.290000915527344,23.780000686645508,24.959999084472656,889900,1.0,0.0
2024-07-31,25.1299991607666,26.149999618530273,23.84000015258789,25.360000610351562,622800,1.0,0.0
2024-08-01,25.31999969482422,25.350000381469727,22.829999923706055,23.979999542236328,875400,1.0,0.0
2024-08-02,23.15999984741211,23.549999237060547,21.889999389648438,21.969999313354492,682300,1.0,0.0
2024-08-05,20.15999984741211,21.979999542236328,19.469999313354492,21.510000228881836,879900,1.0,0.0
2024-08-06,21.459999084472656,21.549999237060547,20.469999313354492,21.3700008392334,933800,1.0,0.0
2024-08-07,21.889999389648438,22.600000381469727,21.43000030517578,22.5,1068700,1.0,0.0
2024-08-08,27.059999465942383,28.399999618530273,25.790000915527344,27.239999771118164,1687000,1.0,0.0
2024-08-09,27.6299991607666,28.1299991607666,25.90999984741211,26.0,900800,1.0,0.0
2024-08-12,25.329999923706055,25.559999465942383,23.989999771118164,24.760000228881836,649800,1.0,0.0
2024-08-13,24.93000030517578,25.760000228881836,24.299999237060547,25.459999084472656,603300,1.0,0.0
2024-08-14,25.65999984741211,25.65999984741211,24.65999984741211,25.1299991607666,664100,1.0,0.0
2024-08-15,25.93000030517578,27.989999771118164,25.899999618530273,27.489999771118164,1217600,1.0,0.0
2024-08-16,27.40999984741211,28.979999542236328,27.40999984741211,28.549999237060547,1232300,1.0,0.0
2024-08-19,28.940000534057617,31.579999923706055,28.8700008392334,31.06999969482422,1139700,1.0,0.0
2024-08-20,31.06999969482422,33.22999954223633,30.290000915527344,30.56999969482422,1233300,1.0,0.0
2024-08-21,31.299999237060547,31.93000030517578,30.299999237060547,30.610000610351562,652100,1.0,0.0
2024-08-22,30.670000076293945,32.099998474121094,30.229999542236328,31.280000686645508,768100,1.0,0.0
2024-08-23,31.309999465942383,32.75,30.93000030517578,32.02000045776367,725100,1.0,0.0
2024-08-26,32.22999954223633,33.099998474121094,31.100000381469727,32.9900016784668,926500,1.0,0.0
2024-08-27,32.84000015258789,33.20000076293945,32.02000045776367,33.130001068115234,770600,1.0,0.0
2024-08-28,32.849998474121094,33.0,32.15999984741211,32.439998626708984,847700,1.0,0.0
2024-08-29,32.849998474121094,33.959999084472656,32.400001525878906,33.08000183105469,502600,1.0,0.0
2024-08-30,33.369998931884766,33.4900016784668,31.489999771118164,31.770000457763672,677300,1.0,0.0
2024-09-03,31.649999618530273,32.959999084472656,30.229999542236328,32.2400016784668,632700,1.0,0.0
2024-09-04,32.119998931884766,34.189998626708984,31.790000915527344,33.5,673300,1.0,0.0
2024-09-05,33.7400016784668,33.9900016784668,31.309999465942383,31.81999969482422,581700,1.0,0.0
2024-09-06,31.829999923706055,32.54999923706055,31.479999542236328,31.940000534057617,486900,1.0,0.0
2024-09-09,31.90999984741211,32.65999984741211,30.040000915527344,32.099998474121094,1168400,1.0,0.0
2024-09-10,32.0,33.380001068115234,30.479999542236328,33.36000061035156,677900,1.0,0.0
2024-09-11,33.33000183105469,33.34000015258789,31.469999313354492,32.790000915527344,796500,1.0,0.0
2024-09-12,33.0,34.40999984741211,33.0,34.02000045776367,846600,1.0,0.0
2024-09-13,34.5,35.47999954223633,33.91999816894531,35.40999984741211,1058200,1.0,0.0
2024-09-16,35.2599983215332,36.310001373291016,33.779998779296875,35.0,1334700,1.0,0.0
2024-09-17,35.58000183105469,36.4900016784668,34.43000030517578,36.22999954223633,1129600,1.0,0.0
2024-09-18,36.41999816894531,37.25,35.939998626708984,36.43000030517578,791300,1.0,0.0
2024-09-19,37.0,37.689998626708984,36.529998779296875,37.189998626708984,889200,1.0,0.0
2024-09-20,36.56999969482422,37.13999938964844,35.25,35.939998626708984,4146300,1.0,0.0
2024-09-23,36.29999923706055,37.150001525878906,35.63999938964844,36.63999938964844,1268500,1.0,0.0
2024-09-24,37.04999923706055,37.400001525878906,36.56999969482422,37.22999954223633,1000500,1.0,0.0
2024-09-25,37.0099983215332,37.52000045776367,35.90999984741211,35.93000030517578,923300,1.0,0.0
2024-09-26,36.540000915527344,36.7599983215332,35.38999938964844,35.52000045776367,854300,1.0,0.0
2024-09-27,35.95000076293945,36.630001068115234,35.20000076293945,35.43000030517578,448900,1.0,0.0
2024-09-30,35.45000076293945,36.61000061035156,35.189998626708984,35.400001525878906,659300,1.0,0.0
2024-10-01,35.5099983215332,35.54999923706055,33.5099983215332,34.40999984741211,602200,1.0,0.0
2024-10-02,34.2599983215332,35.599998474121094,34.119998931884766,35.470001220703125,460600,1.0,0.0
2024-10-03,35.400001525878906,35.59000015258789,33.900001525878906,34.06999969482422,387000,1.0,0.0
2024-10-04,34.439998626708984,35.560001373291016,33.86000061035156,35.38999938964844,361800,1.0,0.0
2024-10-07,36.09000015258789,37.900001525878906,34.75,37.650001525878906,1056800,1.0,0.0
2024-10-08,37.349998474121094,37.959999084472656,36.310001373291016,37.4900016784668,359900,1.0,0.0
