date,open,high,low,close,volume,split,dividend
2024-06-03,122.68000030517578,122.68000030517578,119.75,121.11000061035156,467900,1.0,0.0
2024-06-04,119.62000274658203,120.54000091552734,115.62999725341797,115.66000366210938,858300,1.0,0.0
2024-06-05,116.45999908447266,117.9800033569336,114.66999816894531,117.93000030517578,557500,1.0,0.0
2024-06-06,117.47000122070312,117.47000122070312,115.36000061035156,115.97000122070312,417500,1.0,0.0
2024-06-07,113.37999725341797,114.97000122070312,113.22000122070312,113.43000030517578,575200,1.0,0.0
2024-06-10,116.05999755859375,118.3499984741211,115.05000305175781,118.08000183105469,760700,1.0,0.0
2024-06-11,116.63999938964844,116.98999786376953,112.97000122070312,113.73999786376953,984300,1.0,0.0
2024-06-12,117.30999755859375,119.30000305175781,114.86000061035156,115.5,708600,1.0,0.0
2024-06-13,115.05000305175781,115.52999877929688,112.88999938964844,113.77999877929688,463700,1.0,0.0
2024-06-14,111.76000213623047,112.54000091552734,110.9000015258789,112.0199966430664,600900,1.0,0.0
2024-06-17,111.61000061035156,113.4000015258789,110.63999938964844,112.44999694824219,516500,1.0,0.0
2024-06-18,111.73999786376953,113.30999755859375,111.38999938964844,111.5,541700,1.0,0.0
2024-06-20,111.22000122070312,112.13999938964844,110.55000305175781,111.3499984741211,372400,1.0,0.0
2024-06-21,111.48999786376953,113.08999633789062,110.66000366210938,113.0,1042400,1.0,0.0
2024-06-24,113.05999755859375,113.94999694824219,112.55000305175781,112.7699966430664,663700,1.0,0.0
2024-06-25,112.12999725341797,112.12999725341797,104.87999725341797,106.33000183105469,1060900,1.0,0.0
2024-06-26,108.52999877929688,108.52999877929688,105.98999786376953,106.80999755859375,1213400,1.0,0.0
2024-06-27,106.5,108.23999786376953,106.41000366210938,108.05000305175781,548900,1.0,0.0
2024-06-28,108.30000305175781,113.91000366210938,108.12000274658203,113.58999633789062,1281900,1.0,0.0
2024-07-01,113.91999816894531,114.16999816894531,109.7699966430664,109.9000015258789,821400,1.0,0.0
2024-07-02,109.29000091552734,111.30000305175781,109.16999816894531,110.33000183105469,556600,1.0,0.0
2024-07-03,111.05000305175781,111.5,109.72000122070312,109.8499984741211,230500,1.0,0.0
2024-07-05,109.63999938964844,110.16999816894531,107.87999725341797,108.83000183105469,983100,1.0,0.0
2024-07-08,110.30000305175781,111.91999816894531,109.97000122070312,111.8499984741211,685600,1.0,0.0
2024-07-09,111.63999938964844,111.83000183105469,109.9000015258789,109.9800033569336,610800,1.0,0.0
2024-07-10,110.94999694824219,113.95999908447266,110.94999694824219,112.94000244140625,850900,1.0,0.0
2024-07-11,116.1500015258789,121.62000274658203,115.3499984741211,121.30000305175781,1131600,1.0,0.0
2024-07-12,122.08999633789062,126.4000015258789,122.0,124.97000122070312,833900,1.0,0.0
2024-07-15,126.69000244140625,129.3000030517578,126.12999725341797,127.83000183105469,803900,1.0,0.0
2024-07-16,128.85000610351562,132.9600067138672,128.85000610351562,132.6999969482422,871900,1.0,0.0
2024-07-17,131.05999755859375,133.32000732421875,129.9499969482422,131.97000122070312,707000,1.0,0.0
2024-07-18,132.27000427246094,136.39999389648438,130.61000061035156,131.17999267578125,852700,1.0,0.0
2024-07-19,130.97000122070312,131.8699951171875,128.5500030517578,129.0399932861328,573700,1.0,0.0
2024-07-22,128.97000122070312,129.44000244140625,125.62000274658203,127.31999969482422,1078900,1.0,0.0
2024-07-23,126.05999755859375,128.3800048828125,125.33000183105469,128.05999755859375,801300,1.0,0.0
2024-07-24,127.6500015258789,129.47000122070312,126.73999786376953,127.18000030517578,655400,1.0,0.0
2024-07-25,127.16000366210938,136.75,127.04000091552734,134.5,1459100,1.0,0.0
2024-07-26,150.80999755859375,162.8699951171875,148.50999450683594,160.7100067138672,3436500,1.0,0.0
2024-07-29,161.02000427246094,163.58999633789062,158.63999938964844,162.6999969482422,1444600,1.0,0.0
2024-07-30,162.88999938964844,163.83999633789062,158.77000427246094,162.10000610351562,1134000,1.0,0.0
2024-07-31,162.52999877929688,164.05999755859375,160.16000366210938,161.07000732421875,893700,1.0,0.0
2024-08-01,161.85000610351562,163.99000549316406,154.64999389648438,156.47999572753906,1112400,1.0,0.0
2024-08-02,152.9600067138672,153.07000732421875,149.6999969482422,152.30999755859375,1154400,1.0,0.0
2024-08-05,142.88999938964844,149.57000732421875,141.82000732421875,147.0,1135700,1.0,0.0
2024-08-06,146.22000122070312,149.9199981689453,145.5800018310547,146.6699981689453,470900,1.0,0.0
2024-08-07,148.3300018310547,149.60000610351562,143.27000427246094,143.44000244140625,581800,1.0,0.0
2024-08-08,144.6999969482422,146.77999877929688,143.72000122070312,145.52999877929688,473400,1.0,0.0
2024-08-09,145.6999969482422,147.58999633789062,143.9600067138672,146.4499969482422,580900,1.0,0.0
2024-08-12,146.13999938964844,146.13999938964844,142.67999267578125,144.27999877929688,504700,1.0,0.0
2024-08-13,144.8699951171875,148.0,144.67999267578125,146.8800048828125,542300,1.0,0.0
2024-08-14,147.5500030517578,147.57000732421875,143.67999267578125,144.02999877929688,772600,1.0,0.0
2024-08-15,146.47999572753906,147.38999938964844,143.75,146.7100067138672,460400,1.0,0.0
2024-08-16,146.57000732421875,148.4600067138672,146.14999389648438,146.4199981689453,528300,1.0,0.0
2024-08-19,147.13999938964844,150.08999633789062,146.55999755859375,149.3800048828125,495400,1.0,0.0
2024-08-20,149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,386400,1.0,0.0
2024-08-21,149.41000366210938,150.5800018310547,147.55999755859375,150.32000732421875,583400,1.0,0.0
2024-08-22,150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,442900,1.0,0.0
2024-08-23,151.0,157.77000427246094,149.38999938964844,157.75,683300,1.0,0.0
2024-08-26,159.14999389648438,159.49000549316406,155.0800018310547,155.1300048828125,569200,1.0,0.0
2024-08-27,153.97000122070312,154.1999969482422,152.4600067138672,154.07000732421875,288800,1.0,0.0
2024-08-28,152.9499969482422,155.47000122070312,152.75,154.5399932861328,494500,1.0,0.0
2024-08-29,154.41000366210938,155.82000732421875,152.0,153.67999267578125,347500,1.0,0.0
2024-08-30,155.13999938964844,155.3800048828125,153.0,155.13999938964844,435400,1.0,0.0
2024-09-03,154.1699981689453,155.25,149.35000610351562,150.83999633789062,548700,1.0,0.0
2024-09-04,150.2899932861328,151.30999755859375,148.91000366210938,150.6300048828125,576200,1.0,0.0
2024-09-05,151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,567300,1.0,0.0
2024-09-06,148.67999267578125,152.05999755859375,147.08999633789062,147.9199981689453,490600,1.0,0.0
2024-09-09,148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,860000,1.0,0.0
2024-09-10,149.25999450683594,150.17999267578125,147.25,149.86000061035156,412300,1.0,0.0
2024-09-11,148.41000366210938,149.50999450683594,145.0,148.3800048828125,591500,1.0,0.0
2024-09-12,148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,463200,1.0,0.0
2024-09-13,151.24000549316406,156.6999969482422,151.05999755859375,156.5500030517578,672900,1.0,0.0
2024-09-16,157.2100067138672,158.52000427246094,154.42999267578125,155.82000732421875,573300,1.0,0.0
2024-09-17,156.72999572753906,157.66000366210938,154.5800018310547,154.9499969482422,467400,1.0,0.0
2024-09-18,155.39999389648438,160.0,153.1199951171875,156.61000061035156,586100,1.0,0.0
2024-09-19,160.1699981689453,160.1699981689453,156.07000732421875,158.1699981689453,726300,1.0,0.0
2024-09-20,153.83999633789062,159.14999389648438,153.3699951171875,157.60000610351562,2765600,1.0,0.0
2024-09-23,158.85000610351562,160.52000427246094,157.50999450683594,157.91000366210938,386500,1.0,0.0
2024-09-24,157.75999450683594,158.77000427246094,156.25999450683594,157.0800018310547,380200,1.0,0.0
2024-09-25,157.02999877929688,157.02999877929688,152.9499969482422,154.33999633789062,510800,1.0,0.0
2024-09-26,156.02999877929688,157.8000030517578,155.6999969482422,156.5,394800,1.0,0.0
2024-09-27,157.91000366210938,159.8000030517578,156.50999450683594,158.80999755859375,442200,1.0,0.0
2024-09-30,157.64999389648438,161.3800048828125,157.35000610351562,160.67999267578125,581600,1.0,0.0
2024-10-01,160.67999267578125,160.7100067138672,157.44000244140625,159.49000549316406,413000,1.0,0.0
2024-10-02,158.0,160.33999633789062,157.75999450683594,159.49000549316406,535800,1.0,0.0
2024-10-03,158.1300048828125,160.0,156.64999389648438,158.5,685200,1.0,0.0
2024-10-04,160.0800018310547,161.3800048828125,153.49000549316406,154.44000244140625,667600,1.0,0.0
2024-10-07,152.94000244140625,155.22000122070312,151.38999938964844,155.1999969482422,754800,1.0,0.0
2024-10-08,155.1999969482422,157.35000610351562,152.1300048828125,155.5399932861328,497000,1.0,0.0
2024-10-09,156.19000244140625,159.61000061035156,156.1300048828125,159.0,784000,1.0,0.0
2024-10-10,156.88999938964844,157.75,155.42999267578125,156.77999877929688,474400,1.0,0.0
2024-10-11,156.8699951171875,157.9199981689453,156.30999755859375,157.3000030517578,284200,1.0,0.0
2024-10-14,157.3000030517578,158.52000427246094,155.10000610351562,158.17999267578125,431100,1.0,0.0
2024-10-15,158.5500030517578,162.39999389648438,157.6699981689453,159.85000610351562,740800,1.0,0.0
2024-10-16,161.75999450683594,162.94000244140625,160.30999755859375,160.9600067138672,726900,1.0,0.0
2024-10-17,160.6699981689453,160.75,158.5500030517578,159.1999969482422,468600,1.0,0.0
2024-10-18,160.3000030517578,161.42999267578125,158.52000427246094,161.0500030517578,577400,1.0,0.0
2024-10-21,163.85000610351562,164.2899932861328,159.55999755859375,161.25,619600,1.0,0.0
2024-10-22,155.0,155.55999755859375,151.19000244140625,152.92999267578125,1024400,1.0,0.0
2024-10-23,151.9600067138672,153.72000122070312,150.8699951171875,151.6999969482422,644700,1.0,0.0
2024-10-24,151.97999572753906,152.88999938964844,150.4499969482422,151.8699951171875,1066000,1.0,0.0
