date,open,high,low,close,volume,split,dividend
2024-06-03,2.8299999237060547,2.9000000953674316,2.634999990463257,2.6700000762939453,1498600,1.0,0.0
2024-06-04,2.630000114440918,2.6500000953674316,2.5,2.5999999046325684,1536300,1.0,0.0
2024-06-05,2.630000114440918,2.6700000762939453,2.569999933242798,2.619999885559082,988700,1.0,0.0
2024-06-06,2.619999885559082,2.640000104904175,2.509999990463257,2.569999933242798,745800,1.0,0.0
2024-06-07,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.4600000381469727,1138800,1.0,0.0
2024-06-10,2.4600000381469727,2.5250000953674316,2.4100000858306885,2.5,1092800,1.0,0.0
2024-06-11,2.4700000286102295,2.4700000286102295,2.380000114440918,2.380000114440918,1010500,1.0,0.0
2024-06-12,2.5,2.559999942779541,2.4000000953674316,2.4000000953674316,863300,1.0,0.0
2024-06-13,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.4000000953674316,1746300,1.0,0.0
2024-06-14,2.3499999046325684,2.390000104904175,2.299999952316284,2.3399999141693115,708800,1.0,0.0
2024-06-17,2.309999942779541,2.3299999237060547,2.25,2.2699999809265137,617600,1.0,0.0
2024-06-18,2.2699999809265137,2.309999942779541,2.2100000381469727,2.259999990463257,991400,1.0,0.0
2024-06-20,2.2799999713897705,2.2850000858306885,2.140000104904175,2.1600000858306885,1421300,1.0,0.0
2024-06-21,2.180000066757202,2.2899999618530273,2.1500000953674316,2.240000009536743,1692200,1.0,0.0
2024-06-24,2.259999990463257,2.5,2.234999895095825,2.450000047683716,1502400,1.0,0.0
2024-06-25,2.4000000953674316,2.4649999141693115,2.359999895095825,2.380000114440918,790700,1.0,0.0
2024-06-26,2.359999895095825,2.569999933242798,2.359999895095825,2.4800000190734863,1158600,1.0,0.0
2024-06-27,2.5,2.680000066757202,2.4749999046325684,2.5299999713897705,1232200,1.0,0.0
2024-06-28,2.5999999046325684,2.630000114440918,2.4549999237060547,2.549999952316284,6166100,1.0,0.0
2024-07-01,2.5399999618530273,2.559999942779541,2.4100000858306885,2.4200000762939453,1128600,1.0,0.0
2024-07-02,2.4000000953674316,2.440000057220459,2.3299999237060547,2.4100000858306885,864800,1.0,0.0
2024-07-03,2.4200000762939453,2.484999895095825,2.4100000858306885,2.440000057220459,443800,1.0,0.0
2024-07-05,2.430000066757202,2.440000057220459,2.359999895095825,2.4100000858306885,723200,1.0,0.0
2024-07-08,2.440000057220459,2.5999999046325684,2.440000057220459,2.5799999237060547,939900,1.0,0.0
2024-07-09,2.559999942779541,2.5850000381469727,2.4700000286102295,2.5299999713897705,833400,1.0,0.0
2024-07-10,2.5299999713897705,2.549999952316284,2.430000066757202,2.490000009536743,677800,1.0,0.0
2024-07-11,2.5899999141693115,2.799999952316284,2.5399999618530273,2.7699999809265137,1750000,1.0,0.0
2024-07-12,2.7799999713897705,2.924999952316284,2.7799999713897705,2.859999895095825,1028000,1.0,0.0
2024-07-15,3.1600000858306885,3.200000047683716,2.9600000381469727,3.140000104904175,2372600,1.0,0.0
2024-07-16,3.1600000858306885,3.309999942779541,3.0999999046325684,3.2699999809265137,1471100,1.0,0.0
2024-07-17,3.2200000286102295,3.5399999618530273,3.069999933242798,3.4700000286102295,4763000,1.0,0.0
2024-07-18,3.4600000381469727,3.609999895095825,3.1600000858306885,3.1700000762939453,3176800,1.0,0.0
2024-07-19,3.200000047683716,3.2100000381469727,3.062999963760376,3.1600000858306885,964800,1.0,0.0
2024-07-22,3.180000066757202,3.5299999713897705,3.1449999809265137,3.4600000381469727,1487200,1.0,0.0
2024-07-23,3.390000104904175,3.5799999237060547,3.369999885559082,3.5399999618530273,1233000,1.0,0.0
2024-07-24,3.5399999618530273,3.5799999237060547,3.2750000953674316,3.299999952316284,1464000,1.0,0.0
2024-07-25,3.309999942779541,3.509999990463257,3.2300000190734863,3.440000057220459,1347000,1.0,0.0
2024-07-26,3.5399999618530273,3.6700000762939453,3.444999933242798,3.569999933242798,1206800,1.0,0.0
2024-07-29,3.5999999046325684,3.609999895095825,3.434999942779541,3.484999895095825,1455600,1.0,0.0
2024-07-30,3.490000009536743,3.569999933242798,3.3010001182556152,3.380000114440918,873700,1.0,0.0
2024-07-31,3.450000047683716,3.619999885559082,3.359999895095825,3.4700000286102295,1142000,1.0,0.0
2024-08-01,3.430000066757202,3.5199999809265137,3.2200000286102295,3.2899999618530273,1401200,1.0,0.0
2024-08-02,3.049999952316284,3.240000009536743,3.009999990463257,3.180000066757202,1342600,1.0,0.0
2024-08-05,2.9600000381469727,3.190000057220459,2.9000000953674316,3.109999895095825,1532800,1.0,0.0
2024-08-06,3.1700000762939453,3.200000047683716,3.059999942779541,3.119999885559082,962700,1.0,0.0
2024-08-07,3.180000066757202,3.190000057220459,2.9100000858306885,2.930000066757202,1267100,1.0,0.0
2024-08-08,3.0299999713897705,3.1449999809265137,2.9800000190734863,3.0299999713897705,1722300,1.0,0.0
2024-08-09,3.140000104904175,3.2899999618530273,2.8399999141693115,2.880000114440918,2506000,1.0,0.0
2024-08-12,2.9000000953674316,3.0299999713897705,2.799999952316284,2.859999895095825,1661100,1.0,0.0
2024-08-13,2.880000114440918,3.049999952316284,2.8499999046325684,3.049999952316284,2622100,1.0,0.0
2024-08-14,3.049999952316284,3.115000009536743,2.9549999237060547,3.049999952316284,978800,1.0,0.0
2024-08-15,3.25,3.7049999237060547,3.200000047683716,3.5999999046325684,3137000,1.0,0.0
2024-08-16,3.559999942779541,3.690000057220459,3.430000066757202,3.569999933242798,1712400,1.0,0.0
2024-08-19,3.640000104904175,3.7300000190734863,3.484999895095825,3.5299999713897705,1517800,1.0,0.0
2024-08-20,3.5,3.549999952316284,3.375,3.4000000953674316,1040000,1.0,0.0
2024-08-21,3.4200000762939453,3.450000047683716,3.3350000381469727,3.440000057220459,845700,1.0,0.0
2024-08-22,3.430000066757202,3.809999942779541,3.3450000286102295,3.609999895095825,2807200,1.0,0.0
2024-08-23,3.700000047683716,4.090000152587891,3.619999885559082,4.070000171661377,3045900,1.0,0.0
2024-08-26,4.260000228881836,4.300000190734863,4.025000095367432,4.139999866485596,2071300,1.0,0.0
2024-08-27,4.139999866485596,4.210000038146973,3.9800000190734863,4.059999942779541,1214000,1.0,0.0
2024-08-28,4.059999942779541,4.215000152587891,4.019999980926514,4.070000171661377,1115400,1.0,0.0
2024-08-29,4.119999885559082,4.25,4.0,4.019999980926514,1306400,1.0,0.0
2024-08-30,4.039999961853027,4.059999942779541,3.799999952316284,3.940000057220459,1173000,1.0,0.0
2024-09-03,3.8499999046325684,3.933000087738037,3.565000057220459,3.5999999046325684,1231500,1.0,0.0
2024-09-04,3.609999895095825,3.950000047683716,3.5799999237060547,3.859999895095825,2108300,1.0,0.0
2024-09-05,3.880000114440918,3.930000066757202,3.6730000972747803,3.740000009536743,1457100,1.0,0.0
2024-09-06,3.8399999141693115,3.890000104904175,3.565000057220459,3.609999895095825,925000,1.0,0.0
2024-09-09,3.6600000858306885,3.9489998817443848,3.6500000953674316,3.7300000190734863,1715400,1.0,0.0
2024-09-10,3.7300000190734863,3.9079999923706055,3.619999885559082,3.869999885559082,1360000,1.0,0.0
2024-09-11,3.859999895095825,3.9600000381469727,3.690000057220459,3.9100000858306885,917900,1.0,0.0
2024-09-12,3.9000000953674316,4.090000152587891,3.859999895095825,3.940000057220459,1029300,1.0,0.0
2024-09-13,3.990000009536743,4.039999961853027,3.9100000858306885,3.990000009536743,1333100,1.0,0.0
2024-09-16,4.0,4.216000080108643,3.825000047683716,4.190000057220459,2080500,1.0,0.0
2024-09-17,4.25,4.300000190734863,4.114999771118164,4.139999866485596,1114600,1.0,0.0
2024-09-18,4.210000038146973,4.425000190734863,4.110000133514404,4.130000114440918,1272700,1.0,0.0
2024-09-19,4.300000190734863,4.465000152587891,4.21999979019165,4.289999961853027,2100400,1.0,0.0
2024-09-20,4.349999904632568,4.525000095367432,4.21999979019165,4.46999979019165,3848600,1.0,0.0
2024-09-23,4.550000190734863,4.550000190734863,4.360000133514404,4.420000076293945,1166400,1.0,0.0
2024-09-24,4.449999809265137,4.449999809265137,4.184999942779541,4.199999809265137,977800,1.0,0.0
