date,open,high,low,close,volume,split,dividend
2024-06-03,57.20000076293945,58.31999969482422,51.70000076293945,52.5,2680,1.0,0.0
2024-06-04,52.0,56.0,50.20000076293945,50.5,7310,1.0,0.0
2024-06-05,53.0,54.099998474121094,47.20000076293945,51.5,112010,1.0,0.0
2024-06-06,50.70000076293945,52.5,47.79999923706055,49.099998474121094,10810,1.0,0.0
2024-06-07,48.0,58.0,48.0,56.380001068115234,12980,1.0,0.0
2024-06-10,53.79999923706055,58.099998474121094,52.459999084472656,56.0,7140,1.0,0.0
2024-06-11,52.79999923706055,56.599998474121094,52.54999923706055,55.599998474121094,2390,1.0,0.0
2024-06-12,55.400001525878906,67.0,53.20000076293945,61.79999923706055,21480,1.0,0.0
2024-06-13,60.900001525878906,65.4000015258789,59.29999923706055,61.79999923706055,4600,1.0,0.0
2024-06-14,61.79999923706055,64.9000015258789,60.599998474121094,64.0999984741211,2250,1.0,0.0
2024-06-17,62.79999923706055,70.0,61.599998474121094,70.0,5500,1.0,0.0
2024-06-18,67.19999694824219,70.9000015258789,64.9000015258789,69.80000305175781,6790,1.0,0.0
2024-06-20,70.0,71.0,65.5999984741211,68.0,2430,1.0,0.0
2024-06-21,69.9000015258789,72.0,66.72000122070312,72.0,3200,1.0,0.0
2024-06-24,73.0,74.0999984741211,68.30000305175781,72.69999694824219,4340,1.0,0.0
2024-06-25,70.0999984741211,81.95999908447266,70.0999984741211,74.30000305175781,7620,1.0,0.0
2024-06-26,74.4000015258789,80.80000305175781,74.4000015258789,80.5,3160,1.0,0.0
2024-06-27,83.0,86.4000015258789,83.0,83.9000015258789,10190,1.0,0.0
2024-06-28,87.5,87.80000305175781,83.0,84.30000305175781,4690,1.0,0.0
2024-07-01,83.4000015258789,83.80000305175781,68.5999984741211,68.5999984741211,4240,1.0,0.0
2024-07-02,68.5999984741211,71.5999984741211,62.0,67.4000015258789,2060,1.0,0.0
2024-07-03,71.0,75.19999694824219,67.5,67.5,3670,1.0,0.0
2024-07-05,66.69999694824219,79.5,63.099998474121094,72.0,9150,1.0,0.0
2024-07-08,72.0999984741211,78.0,72.0999984741211,75.30999755859375,3310,1.0,0.0
2024-07-09,78.0999984741211,78.9000015258789,72.55999755859375,78.5,2100,1.0,0.0
2024-07-10,77.9000015258789,83.0,77.4000015258789,81.5,5350,1.0,0.0
2024-07-11,78.0999984741211,81.30000305175781,76.19999694824219,77.4000015258789,12440,1.0,0.0
2024-07-12,80.4000015258789,85.0,79.41000366210938,82.69999694824219,2770,1.0,0.0
