date,open,high,low,close,volume,split,dividend
2024-06-03,34.75,34.75,34.29999923706055,34.40999984741211,1187000,1.0,0.0
2024-06-04,34.119998931884766,34.25,33.66999816894531,33.84000015258789,933600,1.0,0.0
2024-06-05,33.709999084472656,34.209999084472656,33.65999984741211,33.970001220703125,1702000,1.0,0.0
2024-06-06,33.970001220703125,34.310001373291016,33.91999816894531,33.959999084472656,592100,1.0,0.0
2024-06-07,33.75,33.97999954223633,33.70000076293945,33.900001525878906,511300,1.0,0.0
2024-06-10,33.65999984741211,33.86000061035156,33.5099983215332,33.5099983215332,633100,1.0,0.0
2024-06-11,33.540000915527344,33.59000015258789,32.68000030517578,32.84000015258789,1326900,1.0,0.0
2024-06-12,32.84000015258789,32.959999084472656,32.59000015258789,32.619998931884766,604000,1.0,0.0
2024-06-13,32.560001373291016,32.59000015258789,31.649999618530273,32.18000030517578,1309100,1.0,0.0
2024-06-14,31.959999084472656,32.11000061035156,31.420000076293945,31.700000762939453,1233300,1.0,0.0
2024-06-17,32.7400016784668,32.91999816894531,31.8799991607666,32.0,1577100,1.0,0.0
2024-06-18,32.0,32.2400016784668,31.59000015258789,31.729999542236328,719300,1.0,0.0
2024-06-20,31.770000457763672,31.84000015258789,30.90999984741211,30.950000762939453,1761200,1.0,0.0
2024-06-21,30.799999237060547,31.84000015258789,30.790000915527344,31.299999237060547,1864800,1.0,0.0
2024-06-24,31.5,31.940000534057617,31.110000610351562,31.510000228881836,1097000,1.0,0.0
2024-06-25,32.13999938964844,32.439998626708984,31.760000228881836,31.899999618530273,1868500,1.0,0.0
2024-06-26,31.899999618530273,32.400001525878906,31.780000686645508,32.310001373291016,1370300,1.0,0.0
2024-06-27,32.2599983215332,32.47999954223633,32.09000015258789,32.459999084472656,970300,1.0,0.0
2024-06-28,32.38999938964844,33.130001068115234,32.209999084472656,33.08000183105469,1876000,1.0,0.0
2024-07-01,33.029998779296875,34.06999969482422,32.970001220703125,33.91999816894531,1463000,1.0,0.0
2024-07-02,33.97999954223633,34.0,33.06999969482422,33.43000030517578,1123700,1.0,0.0
2024-07-03,33.599998474121094,33.77000045776367,33.22999954223633,33.33000183105469,374700,1.0,0.0
2024-07-05,33.2400016784668,33.38999938964844,33.060001373291016,33.38999938964844,682300,1.0,0.0
2024-07-08,33.400001525878906,34.15999984741211,33.349998474121094,34.02000045776367,966800,1.0,0.0
2024-07-09,33.9900016784668,34.08000183105469,33.83000183105469,33.9900016784668,916700,1.0,0.0
2024-07-10,34.04999923706055,34.189998626708984,33.869998931884766,34.09000015258789,753900,1.0,0.0
2024-07-11,34.25,35.189998626708984,34.20000076293945,35.16999816894531,1609100,1.0,0.0
2024-07-12,35.4900016784668,35.93000030517578,35.2599983215332,35.810001373291016,979900,1.0,0.0
2024-07-15,35.90999984741211,35.91999816894531,34.70000076293945,35.04999923706055,1577800,1.0,0.0
2024-07-16,35.16999816894531,35.599998474121094,35.0,35.400001525878906,1278400,1.0,0.0
2024-07-17,35.09000015258789,35.5,34.90999984741211,34.90999984741211,1034100,1.0,0.0
2024-07-18,34.900001525878906,35.099998474121094,34.15999984741211,34.16999816894531,598300,1.0,0.0
2024-07-19,34.20000076293945,34.290000915527344,33.54999923706055,33.68000030517578,618000,1.0,0.0
2024-07-22,33.70000076293945,34.02000045776367,33.310001373291016,34.0,603500,1.0,0.0
2024-07-23,33.93000030517578,34.13999938964844,33.439998626708984,33.630001068115234,760800,1.0,0.0
2024-07-24,33.59000015258789,33.59000015258789,32.810001373291016,32.95000076293945,634900,1.0,0.0
2024-07-25,32.959999084472656,33.43000030517578,32.66999816894531,33.310001373291016,475500,1.0,0.0
2024-07-26,33.5099983215332,33.79999923706055,33.400001525878906,33.75,476600,1.0,0.0
2024-07-29,33.75,33.7599983215332,33.369998931884766,33.70000076293945,463500,1.0,0.0
2024-07-30,33.77000045776367,33.97999954223633,33.38999938964844,33.95000076293945,407000,1.0,0.0
2024-07-31,33.970001220703125,34.0099983215332,33.41999816894531,33.540000915527344,568200,1.0,0.0
2024-08-01,33.5,33.599998474121094,33.040000915527344,33.290000915527344,660400,1.0,0.0
2024-08-02,32.77000045776367,33.349998474121094,32.43000030517578,33.20000076293945,585500,1.0,0.0
2024-08-05,32.5,32.68000030517578,32.099998474121094,32.290000915527344,991000,1.0,0.0
2024-08-06,32.369998931884766,33.22999954223633,32.09000015258789,32.47999954223633,2527400,1.0,0.0
2024-08-07,32.70000076293945,32.779998779296875,31.729999542236328,31.8799991607666,1278700,1.0,0.0
2024-08-08,32.599998474121094,32.709999084472656,31.809999465942383,32.099998474121094,1068800,1.0,0.0
2024-08-09,30.75,31.350000381469727,30.440000534057617,30.540000915527344,3019500,1.0,0.0
