date,open,high,low,close,volume,split,dividend
2024-06-03,101.5,101.52999877929688,98.06999969482422,98.58999633789062,819100,1.0,0.0
2024-06-04,97.7699966430664,98.31999969482422,97.05999755859375,97.5,943900,1.0,0.0
2024-06-05,97.44999694824219,98.69000244140625,97.4000015258789,98.43000030517578,644800,1.0,0.0
2024-06-06,98.25,101.44000244140625,98.25,101.01000213623047,1499100,1.0,0.0
2024-06-07,100.33000183105469,103.66999816894531,100.33000183105469,103.30000305175781,1715200,1.0,0.0
2024-06-10,102.69000244140625,103.61000061035156,101.93000030517578,103.19999694824219,1382100,1.0,0.0
2024-06-11,102.75,103.66000366210938,102.20999908447266,103.5,1424200,1.0,0.0
2024-06-12,105.0,105.9800033569336,103.69000244140625,103.88999938964844,850400,1.0,0.0
2024-06-13,103.45999908447266,103.79000091552734,101.47000122070312,102.56999969482422,792900,1.0,0.0
2024-06-14,101.61000061035156,102.06999969482422,99.27999877929688,99.51000213623047,746400,1.0,0.0
2024-06-17,98.58999633789062,99.8499984741211,98.20999908447266,99.26000213623047,1034100,1.0,0.81
2024-06-18,99.29000091552734,99.91999816894531,98.6500015258789,99.0,580500,1.0,0.0
2024-06-20,98.30000305175781,99.12999725341797,98.0,98.08000183105469,719700,1.0,0.0
2024-06-21,97.80000305175781,98.72000122070312,97.02999877929688,98.61000061035156,1651600,1.0,0.0
2024-06-24,99.0,101.08999633789062,98.5199966430664,100.6500015258789,1003600,1.0,0.0
2024-06-25,100.16000366210938,100.6500015258789,97.9000015258789,97.94999694824219,902300,1.0,0.0
2024-06-26,97.25,98.51000213623047,96.25,98.19999694824219,720700,1.0,0.0
2024-06-27,98.19000244140625,98.58999633789062,96.7300033569336,97.18000030517578,809200,1.0,0.0
2024-06-28,97.43000030517578,98.41999816894531,97.4000015258789,97.97000122070312,1137800,1.0,0.0
2024-07-01,98.19999694824219,98.26000213623047,94.87999725341797,95.16999816894531,919900,1.0,0.0
2024-07-02,95.37999725341797,95.68000030517578,94.33000183105469,95.3499984741211,704300,1.0,0.0
2024-07-03,95.80000305175781,96.5999984741211,95.36000061035156,95.87000274658203,381400,1.0,0.0
2024-07-05,95.13999938964844,95.23999786376953,93.44999694824219,94.5,1550600,1.0,0.0
2024-07-08,95.30000305175781,95.95999908447266,94.97000122070312,95.75,688600,1.0,0.0
2024-07-09,95.33999633789062,95.87000274658203,94.41000366210938,94.66000366210938,661600,1.0,0.0
2024-07-10,95.55999755859375,96.70999908447266,95.23999786376953,96.0999984741211,722700,1.0,0.0
2024-07-11,97.41999816894531,99.16999816894531,97.41999816894531,98.33000183105469,686900,1.0,0.0
2024-07-12,98.9000015258789,99.30999755859375,98.23999786376953,98.63999938964844,641300,1.0,0.0
2024-07-15,98.4800033569336,99.18000030517578,97.58000183105469,97.63999938964844,712400,1.0,0.0
2024-07-16,97.75,100.55000305175781,97.66999816894531,100.18000030517578,1008300,1.0,0.0
2024-07-17,99.9000015258789,101.80000305175781,99.5199966430664,100.43000030517578,484600,1.0,0.0
2024-07-18,99.66000366210938,101.36000061035156,99.0199966430664,99.47000122070312,517500,1.0,0.0
2024-07-19,99.0999984741211,99.2300033569336,96.62000274658203,97.1500015258789,494900,1.0,0.0
2024-07-22,97.73999786376953,98.05999755859375,95.95999908447266,97.30999755859375,756700,1.0,0.0
2024-07-23,97.77999877929688,97.77999877929688,96.5999984741211,97.44000244140625,649900,1.0,0.0
2024-07-24,97.69000244140625,98.54000091552734,96.36000061035156,96.37999725341797,822800,1.0,0.0
