date,open,high,low,close,volume,split,dividend
2024-06-03,12.039999961853027,12.260000228881836,12.039999961853027,12.260000228881836,800,1.0,0.0
2024-06-04,12.920000076293945,12.920000076293945,11.170000076293945,11.170000076293945,5200,1.0,0.0
2024-06-05,11.899999618530273,12.5,11.850000381469727,12.5,2500,1.0,0.0
2024-06-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200,1.0,0.0
2024-06-07,12.170000076293945,12.34000015258789,12.170000076293945,12.34000015258789,400,1.0,0.0
2024-06-10,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,1.0,0.0
2024-06-11,12.119999885559082,12.119999885559082,11.5,11.510000228881836,6300,1.0,0.0
2024-06-12,12.3100004196167,12.319999694824219,11.949999809265137,12.239999771118164,1300,1.0,0.0
2024-06-13,12.079999923706055,12.15999984741211,11.319999694824219,12.15999984741211,2400,1.0,0.0
2024-06-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,1.0,0.0
2024-06-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400,1.0,0.0
2024-06-18,11.510000228881836,12.0,11.510000228881836,11.569999694824219,3300,1.0,0.0
2024-06-20,11.510000228881836,11.579999923706055,11.5,11.579999923706055,1000,1.0,0.0
2024-06-21,12.0,12.0,12.0,12.0,700,1.0,0.0
2024-06-24,12.0,12.0,12.0,12.0,0,1.0,0.0
2024-06-25,11.850000381469727,11.850000381469727,10.949999809265137,11.25,7900,1.0,0.0
2024-06-26,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-06-27,11.289999961853027,11.789999961853027,11.289999961853027,11.789999961853027,200,1.0,0.0
2024-06-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,400,1.0,0.0
2024-07-01,11.149999618530273,11.180000305175781,10.75,10.770000457763672,8100,1.0,0.0
2024-07-02,11.300000190734863,11.5,11.0,11.0,1100,1.0,0.0
2024-07-03,11.109999656677246,11.109999656677246,10.899999618530273,10.899999618530273,500,1.0,0.0
2024-07-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,1.0,0.0
2024-07-08,10.8100004196167,11.260000228881836,10.8100004196167,11.260000228881836,2300,1.0,0.0
2024-07-09,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,1.0,0.0
2024-07-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,1.0,0.0
2024-07-11,11.260000228881836,11.279999732971191,11.199999809265137,11.199999809265137,1400,1.0,0.0
2024-07-12,11.489999771118164,12.119999885559082,11.210000038146973,11.5,4600,1.0,0.0
2024-07-15,12.15999984741211,12.15999984741211,11.5,11.539999961853027,2200,1.0,0.0
2024-07-16,12.0,12.1899995803833,11.829999923706055,11.829999923706055,1500,1.0,0.0
2024-07-17,11.829999923706055,12.600000381469727,11.829999923706055,12.600000381469727,3400,1.0,0.0
2024-07-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,1.0,0.0
2024-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,700,1.0,0.0
2024-07-22,11.75,12.8100004196167,11.529999732971191,11.539999961853027,1100,1.0,0.0
2024-07-23,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,300,1.0,0.0
2024-07-24,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,1.0,0.0
2024-07-25,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,1.0,0.0
2024-07-26,12.140000343322754,12.399999618530273,12.140000343322754,12.380000114440918,1000,1.0,0.0
2024-07-29,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,900,1.0,0.0
2024-07-30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,1.0,0.0
2024-07-31,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,300,1.0,0.0
2024-08-01,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,1.0,0.155
