date,open,high,low,close,volume,split,dividend
2024-06-03,44.869998931884766,47.21500015258789,44.43000030517578,46.279998779296875,1546800,1.0,0.0
2024-06-04,46.66999816894531,48.709999084472656,46.20500183105469,47.33000183105469,1550700,1.0,0.0
2024-06-05,47.45000076293945,48.099998474121094,46.790000915527344,47.22999954223633,650000,1.0,0.0
2024-06-06,47.130001068115234,47.38999938964844,45.77000045776367,45.84000015258789,665500,1.0,0.0
2024-06-07,45.33000183105469,46.59000015258789,44.65999984741211,44.709999084472656,486700,1.0,0.0
2024-06-10,44.04999923706055,45.09000015258789,43.650001525878906,45.0099983215332,635100,1.0,0.0
2024-06-11,44.900001525878906,45.3849983215332,44.3849983215332,44.81999969482422,369200,1.0,0.0
2024-06-12,46.33000183105469,48.04999923706055,45.29999923706055,47.779998779296875,1278000,1.0,0.0
2024-06-13,47.689998626708984,48.2599983215332,46.720001220703125,46.88999938964844,765400,1.0,0.0
2024-06-14,46.18000030517578,46.72999954223633,45.04999923706055,45.33000183105469,576200,1.0,0.0
2024-06-17,45.119998931884766,45.755001068115234,44.380001068115234,44.709999084472656,628600,1.0,0.0
2024-06-18,44.650001525878906,44.939998626708984,43.85499954223633,44.290000915527344,651700,1.0,0.0
2024-06-20,44.0099983215332,44.779998779296875,43.630001068115234,44.209999084472656,478100,1.0,0.0
2024-06-21,44.25,46.15999984741211,43.7599983215332,45.58000183105469,2236400,1.0,0.0
2024-06-24,45.0,46.02000045776367,44.709999084472656,45.65999984741211,816500,1.0,0.0
2024-06-25,45.18000030517578,46.470001220703125,44.720001220703125,44.869998931884766,629400,1.0,0.0
2024-06-26,44.380001068115234,44.380001068115234,41.0099983215332,42.189998626708984,1496800,1.0,0.0
2024-06-27,42.27000045776367,43.70000076293945,41.619998931884766,43.470001220703125,753800,1.0,0.0
2024-06-28,43.66999816894531,44.97999954223633,43.11000061035156,44.790000915527344,4781100,1.0,0.0
2024-07-01,44.900001525878906,47.255001068115234,44.56999969482422,46.06999969482422,1333700,1.0,0.0
2024-07-02,46.09000015258789,47.14500045776367,45.189998626708984,45.540000915527344,1253900,1.0,0.0
2024-07-03,45.470001220703125,45.79999923706055,44.130001068115234,44.20000076293945,334600,1.0,0.0
2024-07-05,44.02000045776367,44.459999084472656,43.709999084472656,43.83000183105469,572300,1.0,0.0
2024-07-08,44.290000915527344,45.75,43.7400016784668,45.369998931884766,480800,1.0,0.0
2024-07-09,45.790000915527344,48.279998779296875,45.34000015258789,48.22999954223633,723900,1.0,0.0
2024-07-10,48.459999084472656,51.70000076293945,48.459999084472656,50.79999923706055,1127500,1.0,0.0
2024-07-11,51.88999938964844,53.189998626708984,51.22999954223633,52.810001373291016,938800,1.0,0.0
2024-07-12,53.439998626708984,54.56999969482422,52.59000015258789,53.66999816894531,947400,1.0,0.0
2024-07-15,53.38999938964844,55.36000061035156,53.130001068115234,54.13999938964844,905100,1.0,0.0
2024-07-16,54.689998626708984,55.77000045776367,54.4900016784668,54.97999954223633,1389000,1.0,0.0
2024-07-17,54.29999923706055,55.209999084472656,52.869998931884766,53.849998474121094,1105400,1.0,0.0
2024-07-18,53.529998779296875,54.79999923706055,52.060001373291016,52.40999984741211,752500,1.0,0.0
2024-07-19,52.939998626708984,53.15999984741211,52.09000015258789,52.65999984741211,475700,1.0,0.0
2024-07-22,52.959999084472656,53.98500061035156,52.349998474121094,53.58000183105469,780900,1.0,0.0
2024-07-23,53.70000076293945,55.779998779296875,53.310001373291016,54.83000183105469,1037600,1.0,0.0
2024-07-24,54.08000183105469,55.0099983215332,52.599998474121094,53.40999984741211,461600,1.0,0.0
2024-07-25,53.40999984741211,54.404998779296875,52.83700180053711,53.34000015258789,471600,1.0,0.0
2024-07-26,54.2400016784668,55.060001373291016,53.20000076293945,54.36000061035156,541300,1.0,0.0
2024-07-29,54.439998626708984,54.83000183105469,52.97999954223633,54.2599983215332,545500,1.0,0.0
2024-07-30,54.61000061035156,55.040000915527344,51.529998779296875,52.63999938964844,471900,1.0,0.0
2024-07-31,53.31999969482422,54.27000045776367,52.5,53.119998931884766,559600,1.0,0.0
2024-08-01,53.2599983215332,55.630001068115234,51.709999084472656,52.06999969482422,648100,1.0,0.0
2024-08-02,50.33000183105469,50.790000915527344,49.16999816894531,49.790000915527344,667700,1.0,0.0
2024-08-05,46.08000183105469,49.345001220703125,45.45100021362305,49.13999938964844,829900,1.0,0.0
2024-08-06,49.81999969482422,50.880001068115234,48.630001068115234,50.20000076293945,614900,1.0,0.0
2024-08-07,51.0,51.0,48.13999938964844,48.29999923706055,452600,1.0,0.0
2024-08-08,49.150001525878906,50.845001220703125,48.099998474121094,50.7400016784668,483000,1.0,0.0
2024-08-09,48.36000061035156,50.470001220703125,47.15999984741211,47.63999938964844,965900,1.0,0.0
2024-08-12,47.61000061035156,49.67499923706055,47.06999969482422,49.56999969482422,594100,1.0,0.0
2024-08-13,50.209999084472656,51.375,49.7599983215332,50.33000183105469,395800,1.0,0.0
2024-08-14,50.439998626708984,52.0,49.93000030517578,51.43000030517578,443200,1.0,0.0
2024-08-15,52.41999816894531,52.941001892089844,51.16999816894531,52.529998779296875,570800,1.0,0.0
2024-08-16,52.56999969482422,52.709999084472656,51.619998931884766,51.619998931884766,403900,1.0,0.0
2024-08-19,51.58000183105469,53.59000015258789,51.58000183105469,52.91999816894531,577500,1.0,0.0
2024-08-20,52.79999923706055,53.91999816894531,52.30500030517578,53.83000183105469,362300,1.0,0.0
2024-08-21,54.02000045776367,54.755001068115234,53.2599983215332,53.959999084472656,293300,1.0,0.0
2024-08-22,54.20000076293945,54.20000076293945,52.81999969482422,53.2400016784668,308300,1.0,0.0
2024-08-23,53.939998626708984,54.060001373291016,52.83000183105469,53.150001525878906,573900,1.0,0.0
2024-08-26,53.189998626708984,54.029998779296875,53.060001373291016,53.119998931884766,470000,1.0,0.0
2024-08-27,52.75,54.560001373291016,52.70000076293945,54.470001220703125,476200,1.0,0.0
2024-08-28,54.4900016784668,55.70000076293945,54.02000045776367,54.400001525878906,441200,1.0,0.0
2024-08-29,54.56999969482422,54.779998779296875,52.529998779296875,52.70000076293945,538500,1.0,0.0
2024-08-30,53.0,53.474998474121094,52.040000915527344,53.060001373291016,706600,1.0,0.0
2024-09-03,53.2400016784668,54.119998931884766,51.31999969482422,52.02000045776367,424000,1.0,0.0
2024-09-04,51.86000061035156,53.290000915527344,51.209999084472656,52.79999923706055,281800,1.0,0.0
2024-09-05,53.06999969482422,53.41999816894531,50.70000076293945,50.97999954223633,483900,1.0,0.0
2024-09-06,51.2599983215332,51.654998779296875,49.66999816894531,50.38999938964844,597300,1.0,0.0
2024-09-09,51.060001373291016,53.119998931884766,50.66400146484375,52.2400016784668,614200,1.0,0.0
2024-09-10,52.0,52.26499938964844,49.93000030517578,50.400001525878906,643100,1.0,0.0
2024-09-11,50.599998474121094,51.380001068115234,50.04999923706055,50.7400016784668,468800,1.0,0.0
2024-09-12,50.5,51.59000015258789,49.959999084472656,51.22999954223633,435200,1.0,0.0
2024-09-13,52.0099983215332,53.849998474121094,51.59000015258789,53.79999923706055,515200,1.0,0.0
2024-09-16,53.900001525878906,54.5099983215332,53.31999969482422,53.939998626708984,528400,1.0,0.0
2024-09-17,54.11000061035156,54.310001373291016,52.29999923706055,52.9900016784668,537300,1.0,0.0
