date,open,high,low,close,volume,split,dividend
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,1.0,0.0
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,1.0,0.0
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,1.0,0.0
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,1.0,0.0
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,1.0,0.0
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444600,1.0,0.0
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,1.0,0.0
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,1.0,0.0
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,1.0,0.0
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,1.0,0.0
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,1.0,0.0
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,1.0,0.0
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,1.0,0.0
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61293900,1.0,0.0
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,1.0,0.0
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40572300,1.0,0.0
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,1.0,0.0
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,1.0,0.0
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,1.0,0.0
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,1.0,0.0
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,1.0,0.0
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,1.0,0.0
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,1.0,0.0
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,1.0,0.0
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,1.0,0.0
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,1.0,0.0
